iter,time,reward,steps,convergence,policy
5594,0.2569600000015271,42.0,60.0,6.125538992968042
5595,0.13924800000353343,89.0,13.0,6.075299220327852
5596,0.1941479999985063,83.0,19.0,5.986949024950116
5597,0.18331399999738096,43.0,59.0,5.765186511516857
5598,0.25700700000186316,29.0,73.0,5.925191037850537
5599,0.29359600000589126,-17.0,119.0,5.7993462820461374
5600,0.4677440000051547,64.0,38.0,5.4625224887964565
5601,0.2011240000001635,85.0,17.0,5.399598786361406
5602,0.16304999999761094,74.0,28.0,5.216394441288363
5603,0.4691649999983838,61.0,41.0,5.198927373555175
5604,0.30765000000343434,35.0,67.0,5.2623579600137145
5605,0.26563000000123793,51.0,51.0,5.425632601666384
5606,0.49853500000551776,75.0,27.0,5.724786897185621
5607,0.2995919999975172,52.0,50.0,6.062701958021124
5608,0.3455599999995229,70.0,32.0,5.994272066838623
5609,0.1945449999993798,81.0,21.0,6.0577406367361535
5610,0.19116999999369,82.0,20.0,6.154572359581975
5611,0.25199800000308414,64.0,38.0,5.928984350094114
5612,0.38133400000361917,17.0,85.0,6.184819348779024
5613,0.355619000004026,76.0,26.0,5.758098947017825
5614,0.34868600000237393,67.0,35.0,5.8325161743717135
5615,0.24601300000171022,81.0,21.0,5.678334202959443
5616,0.32993599999997514,73.0,29.0,5.369258193368762
5617,0.32464000000231863,85.0,17.0,5.4961770758692055
5618,0.2060300000010784,86.0,16.0,5.456438169727063
5619,0.1645290000027444,80.0,22.0,5.377778631901016
5620,0.19715499999506392,84.0,18.0,5.468367482268117
5621,0.19875099999921986,77.0,25.0,5.392690878619527
5622,0.28925999999529495,72.0,30.0,5.452183778488272
5623,0.22655600000121012,38.0,64.0,5.562474405133114
5624,0.20224699999715767,61.0,41.0,5.100222808213822
5625,0.14031699999605962,69.0,33.0,5.097922715799612
5626,0.25689900000003263,42.0,60.0,5.35273731880168
5627,0.2581040000038115,40.0,62.0,5.186880461155248
5628,0.4021680000008132,35.0,67.0,5.307671928808818
5629,0.27123800000339315,57.0,45.0,5.4413315223658305
5630,0.260154000002899,-463.0,565.0,5.225492741410122
5631,0.26303900000357316,84.0,18.0,5.356961822515489
5632,0.2019829999966305,78.0,24.0,5.058370900437306
5633,0.20647300000575797,74.0,28.0,5.2465621847293065
5634,0.2508789999993155,81.0,21.0,5.242236661010409
5635,0.2170950000035532,76.0,26.0,5.356830613985283
5636,0.6434940000019651,59.0,43.0,5.301181362199098
5637,0.5534410000009871,-68.0,170.0,5.341294447966161
5638,0.2069819999945821,32.0,70.0,5.599507232066908
5639,0.4805049999987432,32.0,70.0,5.849382197913468
5640,0.3699299999979644,-217.0,319.0,6.215740590161689
5641,0.37954899999448344,68.0,34.0,6.562781650520631
5642,0.213025999997285,85.0,17.0,6.696382697549647
5643,0.27166599999617347,58.0,44.0,6.534746579707703
5644,0.24718400000267593,28.0,74.0,6.834607083819897
5645,0.3553290000013476,56.0,46.0,6.848662375708258
5646,0.17339100000413055,41.0,61.0,6.716245884218637
5647,0.42296499999849857,12.0,90.0,6.568345620471521
5648,0.15786100000525494,45.0,57.0,6.110625198577219
5649,0.15348299999828896,70.0,32.0,5.7085647611052766
5650,0.12535299999427707,86.0,16.0,5.395599930126491
5651,0.16173200000224597,85.0,17.0,4.988361839768457
5652,0.23774600000336932,88.0,14.0,4.702514299922815
5653,0.19866299999904413,81.0,21.0,4.785436675566173
5654,0.20019200000120918,84.0,18.0,4.4233437737391155
5655,0.36112099999741076,74.0,28.0,4.511617493354512
5656,0.4210530000037238,69.0,33.0,4.517791327387082
5657,0.21878199999747494,40.0,62.0,4.792694372542272
5658,0.23601200000200606,73.0,29.0,4.8509029358837
5659,0.1921429999995894,80.0,22.0,4.832635277068912
5660,0.24664000000029773,35.0,67.0,4.7716085203316
5661,0.28992699999719207,80.0,22.0,4.840023544466192
5662,0.19427800000215711,26.0,76.0,5.090197957124866
5663,0.3239129999954571,85.0,17.0,4.933969037938279
5664,0.2310469999997622,30.0,72.0,5.415608483870612
5665,0.3363089999979252,38.0,64.0,5.756826665755645
5666,0.5323170000011146,-28.0,130.0,6.150241570404583
5667,0.19901499999974703,32.0,70.0,6.294773502848587
5668,0.39453899999841724,69.0,33.0,6.431697750434731
5669,0.5191010000018537,79.0,23.0,6.923644374389518
5670,0.3844109999988632,73.0,29.0,7.244871635374368
5671,0.34286999999721957,83.0,19.0,7.503247415311407
5672,0.18409500000160506,89.0,13.0,7.323876983229226
5673,0.17099899999806212,77.0,25.0,7.811579945785681
5674,0.5573500000011222,-11.0,113.0,7.65830644261777
5675,0.44539499999984855,0.0,102.0,7.135283640682667
5676,0.4878359999977988,84.0,18.0,7.3994032366600155
5677,0.2281980000020667,-1041.0,1143.0,7.343111855840448
5678,0.32029199999783486,39.0,63.0,7.254279008533774
5679,0.46016099999945936,-970.0,1072.0,7.2540237993354095
5680,0.48102000000227463,-32.0,134.0,7.455215311721007
5681,0.1375790000039956,74.0,28.0,7.503439168160888
5682,0.3187940000017875,71.0,31.0,7.900354306245236
5683,0.2229700000029311,74.0,28.0,7.638166342293383
5684,0.3110370000030116,-62.0,164.0,7.557224746509673
5685,0.1781440000030443,-73.0,175.0,7.61126102164639
5686,0.34744799999941733,72.0,30.0,7.670462039877793
5687,0.4102050000014401,75.0,27.0,7.485795394099187
5688,0.4927410000021837,-18.0,120.0,7.507983725539214
5689,0.20732400000156304,82.0,20.0,7.094363794836862
5690,0.5020129999948608,87.0,15.0,6.831372817724604
5691,0.2160169999996242,89.0,13.0,6.5564172996991505
5692,0.2857579999968607,81.0,21.0,6.290639295572163
5693,0.2478850000002808,62.0,40.0,6.330764798505757
5694,0.22023999999731814,0.0,102.0,6.472630653066131
5695,0.33006599999652053,84.0,18.0,6.831906163079519
5696,0.2714310000015985,75.0,27.0,6.439509751590161
5697,0.28960400000244135,64.0,38.0,6.496839612634766
5698,0.24927200000490757,83.0,19.0,6.461218518425722
5699,0.36268099999858805,68.0,34.0,6.915618983529742
5700,0.4346730000008847,86.0,16.0,6.968068528459094
5701,0.25730699999826356,83.0,19.0,6.818109551547489
5702,0.30173300000058134,37.0,65.0,6.683136764847498
5703,0.22585299999633435,80.0,22.0,6.337661559547811
5704,0.27987400000029083,88.0,14.0,5.986922905714261
5705,0.1480359999987968,87.0,15.0,5.438094377333735
5706,0.13785500000551565,57.0,45.0,5.281804274148915
5707,0.3074500000010971,-658.0,760.0,5.162893102482835
5708,0.29575399999970386,-1076.0,1178.0,5.5435804517046705
5709,0.32634600000136516,57.0,45.0,5.0671132208441945
5710,0.24190400000634327,6.0,96.0,5.294902457939496
5711,0.25982800000434736,87.0,15.0,5.665466594593704
5712,0.16442500000124483,84.0,18.0,5.712600459499088
5713,0.29453299999460114,24.0,78.0,6.006770030065267
5714,0.3699649999973076,66.0,36.0,6.402240127577221
5715,0.4254449999976373,63.0,39.0,6.584789137160243
5716,0.16983199999742737,77.0,25.0,6.442061790186278
5717,0.305075999996518,-22.0,124.0,6.467816361488306
5718,0.5395219999968504,-14.0,116.0,6.399558649840301
5719,0.45607300000227724,41.0,61.0,6.642898681036169
5720,0.11483099999765045,73.0,29.0,6.3945056723313245
5721,0.5326830000029759,61.0,41.0,6.548326195554717
5722,0.1807530000021984,62.0,40.0,7.06680031565934
5723,0.5982079999995449,-60.0,162.0,7.136371637004703
5724,0.2583080000064797,16.0,86.0,7.101786030179636
5725,0.4240089999996144,-59.0,161.0,7.2616828817296994
5726,0.3100359999947955,83.0,19.0,7.584706154060281
5727,0.7677270000030489,87.0,15.0,7.546490518731217
5728,0.2906839999994304,6.0,96.0,7.459242006639277
5729,0.3154180000066731,39.0,63.0,7.365678245747948
5730,0.4251709999962827,52.0,50.0,7.684093819488259
5731,0.3099059999982501,-98.0,200.0,7.633807635655178
5732,0.20085200000607983,-63.0,165.0,6.9515127709788915
5733,0.2767920000010804,-14.0,116.0,6.688562397898695
5734,0.18170300000264206,88.0,14.0,6.30148644688636
5735,0.36254300000138073,89.0,13.0,5.919350349288438
5736,0.24369399999812913,86.0,16.0,5.50971735721644
5737,0.22476999999554437,89.0,13.0,5.364603495014073
5738,0.5059880000004569,79.0,23.0,5.3546704287767835
5739,0.21061400000377262,63.0,39.0,5.256153661515432
5740,0.16008699999758846,75.0,27.0,4.845331434953971
5741,0.24045300000352654,85.0,17.0,4.773795296389167
5742,0.15526099999618737,83.0,19.0,4.976409213819657
5743,0.30406500000168535,1.0,101.0,5.446765228095482
5744,0.30971799999690575,80.0,22.0,6.0835314362881805
5745,0.2501020000025278,61.0,41.0,6.306111549024361
5746,0.11853400000205738,59.0,43.0,6.337127765701348
5747,0.17033799999666144,32.0,70.0,6.2730006092021595
5748,0.17527400000005855,66.0,36.0,6.118828039658642
5749,0.39543799999819385,87.0,15.0,6.1649222425393075
5750,0.19894500000106063,13.0,89.0,6.112245773032205
5751,0.19726499999705993,69.0,33.0,6.059280035222282
5752,0.2749200000025098,45.0,57.0,6.113628474184042
5753,0.3151570000028414,73.0,29.0,5.805931615479166
5754,0.23900600000104077,81.0,21.0,5.221884898821507
5755,0.34633199999944964,85.0,17.0,5.0399954284994735
5756,0.3212569999959669,13.0,89.0,5.013996888354713
5757,0.2049560000045858,84.0,18.0,5.273032427659589
5758,0.5591709999990258,71.0,31.0,5.331537714372057
5759,0.4058110000002557,79.0,23.0,5.4514710721923425
5760,0.29121499999718026,47.0,55.0,5.496673505092501
5761,0.517590999997708,57.0,45.0,5.3019573894632455
5762,0.23561799999782806,77.0,25.0,5.187914066971054
5763,0.248829000000228,77.0,25.0,5.2327338209850724
5764,0.3820670000038717,86.0,16.0,5.642354476046988
5765,0.5265660000048911,86.0,16.0,6.474587374057033
5766,0.19152499999819383,82.0,20.0,6.662218448355679
5767,0.18973099999897158,82.0,20.0,6.622459723257135
5768,0.26966099999725657,88.0,14.0,6.852367565621958
5769,0.18169799999867564,87.0,15.0,6.803301515419993
5770,0.18683399999730455,-128.0,230.0,7.056145791038913
5771,0.17742200000014918,68.0,34.0,7.356672636533911
5772,1.1907179999965933,87.0,15.0,8.093265966560466
5773,0.7601350000001617,66.0,36.0,8.443655385276243
5774,0.4884519999990289,56.0,46.0,8.627919420475036
5775,0.3485610000026895,85.0,17.0,7.94855808152533
5776,0.5732320000007007,86.0,16.0,7.676547530510741
5777,0.3090869999979873,77.0,25.0,7.623098272931
5778,0.3262870000000362,74.0,28.0,7.413171519043961
5779,0.4166239999960908,-185.0,287.0,7.418016169520492
5780,0.1985720000021729,-947.0,1049.0,7.197818670412521
5781,0.2795760000040559,58.0,44.0,7.082939363066691
5782,0.5167249999971091,20.0,82.0,6.621587703751894
5783,0.2543140000028643,41.0,61.0,6.132106531966693
5784,0.19392000000095777,-103.0,205.0,5.483579879563213
5785,0.2608929999965426,-316.0,418.0,5.336365635022533
5786,0.33754399999708085,-159.0,261.0,5.673445624692451
5787,0.3392930000032379,83.0,19.0,5.7095575437787245
5788,0.10653599999699281,87.0,15.0,5.564826183173368
5789,0.3595689999968954,69.0,33.0,5.448487170557844
5790,0.32517700000056493,69.0,33.0,5.3916166349747625
5791,0.29770399999762276,-146.0,248.0,5.316767176664025
5792,0.176817999999912,88.0,14.0,5.03742950684789
5793,0.3354950000016288,51.0,51.0,5.146227791192042
5794,0.2099149999992278,-49.0,151.0,5.35651921156194
5795,0.3241039999934969,85.0,17.0,5.726556730719101
5796,0.3351750000035736,47.0,55.0,5.65200762122721
5797,0.25196800000060193,58.0,44.0,5.378000320656895
5798,0.33317700000168315,71.0,31.0,5.490162611844751
5799,0.21487200000080975,79.0,23.0,5.525815190860681
5800,0.9154639999948699,54.0,48.0,5.797999104058176
5801,0.5456859999952712,-38.0,140.0,5.537750306841372
5802,0.17384299999889663,31.0,71.0,5.907776621762816
5803,0.28284100000064427,27.0,75.0,5.739551799212906
5804,0.1513890000026663,88.0,14.0,5.7550180964497155
5805,0.17746099999982334,65.0,37.0,5.52822104353727
5806,0.16743800000540432,73.0,29.0,5.6905818458906
5807,0.19323899999790228,2.0,100.0,5.82244988988394
5808,0.22761000000315335,68.0,34.0,5.98831444550226
5809,0.4834130000048731,32.0,70.0,5.9128441407010985
5810,0.2672369999956459,40.0,62.0,5.549583414690521
5811,0.20045500000520633,86.0,16.0,5.682730265888857
5812,0.26211800000197627,74.0,28.0,5.514208898568287
5813,0.14328399999641306,73.0,29.0,5.520944614003208
5814,0.3133270000006405,80.0,22.0,5.344605333194258
5815,0.12462699999815641,72.0,30.0,5.559681422252282
5816,0.18232299999709767,37.0,65.0,5.533347289691266
5817,0.17196099999949865,76.0,26.0,5.872711925923673
5818,0.2757760000022813,-143.0,245.0,5.773577341749386
5819,0.2617370000024266,69.0,33.0,5.948405332785676
5820,0.40457500000457003,-10.0,112.0,6.217611124288268
5821,0.3488620000027254,-245.0,347.0,6.526209079419634
5822,0.32144499999731124,17.0,85.0,6.675192584141001
5823,0.2356359999993174,59.0,43.0,6.7638301942644485
5824,0.25370600000229615,72.0,30.0,6.911834555321329
5825,0.19801999999913278,62.0,40.0,6.507105134026942
5826,0.2366220000027397,82.0,20.0,6.1766931070398226
5827,0.14057199999939485,85.0,17.0,5.760120629275335
5828,0.18131199999515957,83.0,19.0,5.65059777167278
5829,0.36548299999594747,77.0,25.0,5.535175962019382
5830,0.40518200000150273,78.0,24.0,5.688316765149952
5831,0.2966419999950176,80.0,22.0,5.671314638530977
5832,0.2047969999949828,60.0,42.0,5.462770054335176
5833,0.29509100000524313,81.0,21.0,5.366730745702016
5834,0.2558400000012284,61.0,41.0,5.405978127931418
5835,0.17433499999697233,44.0,58.0,5.4835740713414864
5836,0.4387249999950882,53.0,49.0,5.527123034878005
5837,0.2881799999983059,0.0,102.0,5.546985241744963
5838,0.30575499999940803,-92.0,194.0,5.78291171079443
5839,0.2122839999998405,-50.0,152.0,5.803457685547495
5840,0.2333219999997027,69.0,33.0,5.716096447304912
5841,0.31643800000580313,-10.0,112.0,5.72287054608698
5842,0.1425029999992944,48.0,54.0,5.789164077681754
5843,0.25788899999668047,16.0,86.0,6.1460479860143336
5844,0.3069409999980621,71.0,31.0,6.026215603332669
5845,0.2547440000029155,80.0,22.0,6.739776380527272
5846,0.20807100000297396,75.0,27.0,6.9909497168336925
5847,0.12194899999684594,75.0,27.0,7.177836557403093
5848,0.3565220000041336,70.0,32.0,7.1869330816908885
5849,0.32267299999944044,78.0,24.0,7.085548192843918
5850,0.15297099999855845,-149.0,251.0,6.995898258314317
5851,0.4528859999979318,89.0,13.0,6.69098386600257
5852,0.19239199999532275,76.0,26.0,6.3914781383405
5853,0.20079799999450643,86.0,16.0,6.016317546585384
5854,0.2183860000002369,77.0,25.0,6.089799572895172
5855,0.13981500000426195,46.0,56.0,5.582656670278956
5856,0.19050499999906378,87.0,15.0,5.248540069627785
5857,0.1753479999990759,44.0,58.0,5.033550444903355
5858,0.480181000000357,44.0,58.0,4.762427545957399
5859,0.2671230000004243,72.0,30.0,4.816567494265283
5860,0.2243360000022676,56.0,46.0,5.06428611135143
5861,0.48628199999711796,75.0,27.0,5.2312011216728775
5862,0.17025500000045213,85.0,17.0,5.395732446757357
5863,0.28530999999532014,57.0,45.0,5.541429338270791
5864,0.23819199999763896,37.0,65.0,5.698243603956092
5865,0.18026799999404375,40.0,62.0,5.436183338772385
5866,0.28280000000080463,-18.0,120.0,5.657083770538239
5867,0.24154799999820398,66.0,36.0,5.712525577305608
5868,0.5837979999938625,13.0,89.0,5.886008656327549
5869,0.346634999999651,-32.0,134.0,6.026402403976036
5870,0.2875859999988961,43.0,59.0,5.816151006977384
5871,0.22569499999747222,60.0,42.0,6.014082547846028
5872,0.5451339999993365,16.0,86.0,6.097292354417645
5873,0.48037100000186683,63.0,39.0,6.0686823115414725
5874,0.19059599999593502,63.0,39.0,5.840795862868258
5875,0.31468099999898413,72.0,30.0,6.060071863329201
5876,0.43679899999915506,67.0,35.0,6.2229134105148445
5877,0.44215199999797505,12.0,90.0,6.326715839202461
5878,0.1849800000002233,60.0,42.0,6.195215072569958
5879,0.19795000000044638,45.0,57.0,6.165059946780049
5880,0.6097220000000902,-2010.0,2112.0,6.213989800023119
5881,0.4151079999985541,72.0,30.0,6.263814692483406
5882,0.5096319999964294,58.0,44.0,6.19249242640097
5883,0.16647800000413326,78.0,24.0,6.0162662964347975
5884,0.7206120000020633,-89.0,191.0,6.236353523888013
5885,0.5972039999946333,70.0,32.0,6.43031793697845
5886,0.22720900000194888,88.0,14.0,6.278257925702991
5887,0.35612499999615466,73.0,29.0,6.777295174917535
5888,0.13179599999801894,89.0,13.0,6.762079294685245
5889,0.26255200000235845,86.0,16.0,6.963922598209156
5890,0.5182919999953128,88.0,14.0,7.040140722044103
5891,0.19731599999772698,85.0,17.0,6.675747523973103
5892,0.17679399999792622,86.0,16.0,6.610359776867748
5893,0.27358799999888106,84.0,18.0,6.883337305316398
5894,0.16699300000055928,52.0,50.0,6.586513505967027
5895,0.1897759999991422,37.0,65.0,6.20144223679528
5896,0.26514800000398964,58.0,44.0,6.137341814543733
5897,0.7006469999950582,-40.0,142.0,5.617861449669936
5898,0.4222089999998957,-81.0,183.0,5.635366776440124
5899,0.3462609999971278,81.0,21.0,5.493806894910779
5900,0.14797200000060684,73.0,29.0,5.482295136907881
5901,0.3440719999971975,70.0,32.0,5.700939521805715
5902,0.5865420000006338,78.0,24.0,6.165487015926603
5903,0.23446999999521267,22.0,80.0,6.0204801451132015
5904,0.6407260000003134,-389.0,491.0,6.387092601422376
5905,0.3084389999941095,36.0,66.0,6.568840453544846
5906,0.16727199999877485,67.0,35.0,6.414450156151541
5907,0.16192599999698132,85.0,17.0,6.397445454726878
5908,0.272517999995614,19.0,83.0,6.908006260632559
5909,0.4802079999990383,59.0,43.0,6.983585536025467
5910,0.25149600000418104,73.0,29.0,6.938107559217606
5911,0.3670439999936548,87.0,15.0,6.7777140192978225
5912,0.3073150000005853,33.0,69.0,6.306616279289885
5913,0.19783600000522483,77.0,25.0,6.222637936811476
5914,0.2728049999944915,80.0,22.0,6.233972756446252
5915,0.22511699999938628,74.0,28.0,6.592993409625214
5916,0.2325200000043992,72.0,30.0,6.696053011217652
5917,0.220366000000638,88.0,14.0,6.722750351981743
5918,0.3586719999972843,66.0,36.0,6.218026080594056
5919,0.3423269999984768,45.0,57.0,6.043536263559714
5920,0.4221419999979048,80.0,22.0,5.912268169311526
5921,0.2386769999986882,68.0,34.0,5.9174189559092625
5922,0.27483899999936057,57.0,45.0,6.229719139968568
5923,0.26425700000487495,79.0,23.0,6.3676791459829305
5924,0.40841399999891337,69.0,33.0,6.311760590015292
5925,0.41569399999730194,-117.0,219.0,6.136439566271146
5926,0.45696000000106096,13.0,89.0,6.164885988586126
5927,0.3303189999996903,40.0,62.0,6.357542573087895
5928,0.4291909999949439,72.0,30.0,6.388109211337204
5929,0.1680920000026731,82.0,20.0,6.495241300984885
5930,0.6638460000019109,-49.0,151.0,6.749302038155207
5931,0.2086710000028802,88.0,14.0,6.525041165134219
5932,0.4638320000012186,61.0,41.0,6.270613165452649
5933,0.15591500000056158,79.0,23.0,6.106995412036568
5934,0.2856289999968453,-148.0,250.0,5.881804798438114
5935,0.3008159999993154,87.0,15.0,5.717928427033144
5936,0.17760699999769258,-121.0,223.0,5.72041621714943
5937,0.3138960000015345,50.0,52.0,5.5310838273689145
5938,0.6607759999965879,-125.0,227.0,5.8659916904821685
5939,0.22613999999521184,72.0,30.0,5.658741448220409
5940,0.47625199999856704,53.0,49.0,5.560417579145044
5941,0.36693999999926064,70.0,32.0,5.8437789713892725
5942,0.18065700000136076,80.0,22.0,5.798125687712117
5943,0.29482499999744505,87.0,15.0,6.082567425104601
5944,0.20252199999504228,89.0,13.0,6.005129187038094
5945,0.282814999998493,88.0,14.0,5.985344367190228
5946,0.27362299999822426,70.0,32.0,6.031614495692733
5947,0.2971829999935949,80.0,22.0,6.503730864537552
5948,0.13430199999930892,-342.0,444.0,6.33399061604423
5949,0.452572000000373,37.0,65.0,6.29197292526985
5950,0.4334670000005758,82.0,20.0,6.4678592616543344
5951,0.2903860000031955,84.0,18.0,6.127889579814469
5952,0.4492969999958518,58.0,44.0,6.288487461489663
5953,0.45612399999583886,14.0,88.0,6.054176963940814
5954,0.303771999995206,-25.0,127.0,6.304603859745309
5955,0.3725569999986078,70.0,32.0,6.622808095827969
5956,0.3190939999981879,87.0,15.0,6.664630348439902
5957,0.18613499999986516,-73.0,175.0,6.742541583570254
5958,0.5532059999993066,52.0,50.0,6.837408709609451
5959,0.23558699999881583,64.0,38.0,6.979953434387932
5960,0.13712700000212408,33.0,69.0,6.498086108725286
5961,0.2651399999962223,72.0,30.0,7.039039937667779
5962,0.15084000000342712,54.0,48.0,6.994859110813593
5963,0.1572990000013874,75.0,27.0,7.09079978715471
5964,0.19100600000143686,65.0,37.0,7.044101543652427
5965,0.27336700000546443,-541.0,643.0,7.0133263971453585
5966,0.5478969999970218,46.0,56.0,6.9853346837326855
5967,0.19707500000265554,64.0,38.0,6.501424760782223
5968,0.1955739999957018,84.0,18.0,6.312266738925186
5969,0.3511370000026659,86.0,16.0,6.087971774998041
5970,0.46091499999789676,46.0,56.0,5.935547738642666
5971,0.1961859999966009,33.0,69.0,5.684631877158634
5972,0.32949499999546106,78.0,24.0,5.822859495465087
5973,0.25695999999442165,77.0,25.0,5.870111210297688
5974,0.24644999999878792,75.0,27.0,5.627059765448825
5975,0.35204499999963446,62.0,40.0,5.608671806708797
5976,0.5129879999969944,33.0,69.0,5.532579845135485
5977,0.4643639999954985,38.0,64.0,5.607756514681226
5978,0.1789680000001681,75.0,27.0,5.7269980318546185
5979,0.4375569999979234,-196.0,298.0,6.027538137887528
5980,0.37720899999982294,44.0,58.0,6.260103833628868
5981,0.26645900000232814,65.0,37.0,6.234914596811265
5982,0.3996830000048135,25.0,77.0,5.989214929750307
5983,0.3134860000031381,66.0,36.0,5.816947984347356
5984,0.32915199999905553,82.0,20.0,6.024695025942281
5985,0.11578299999825958,28.0,74.0,5.743224845816719
5986,0.470163000002799,46.0,56.0,6.142476196027279
5987,0.38389099999847076,48.0,54.0,6.234141277335921
5988,0.3734129999983793,89.0,13.0,6.18177936682347
5989,0.30978299999873116,71.0,31.0,6.035907761129238
5990,0.458089000005657,-48.0,150.0,6.420348451992429
5991,0.2596120000006863,53.0,49.0,6.359385654936064
5992,0.2858880000005115,52.0,50.0,6.700210685342543
5993,0.2594390000041358,-404.0,506.0,6.770938906005355
5994,0.3523729999983516,36.0,66.0,7.113318968575824
5995,0.46658999999493744,59.0,43.0,7.070438776177278
5996,0.1762019999986819,-30.0,132.0,6.64768628874233
5997,0.21433100000223249,85.0,17.0,6.370273338106799
5998,0.24836500000446904,38.0,64.0,6.06877274473387
5999,0.21673700000235385,73.0,29.0,6.061485063627624
6000,0.187454000005971,79.0,23.0,5.81775685672329
6001,0.306608000002484,28.0,74.0,5.8423287708273905
6002,0.51570899999831,76.0,26.0,5.6934476387216035
6003,0.4284689999991542,59.0,43.0,5.684152169687936
6004,0.20785899999964386,-207.0,309.0,5.380402951161355
6005,0.2309199999999123,71.0,31.0,5.444214193545655
6006,0.4844099999985474,-300.0,402.0,5.816432685266362
6007,0.6868959999977164,36.0,66.0,6.443091321562005
6008,0.3177930000006768,64.0,38.0,7.201910805927474
6009,0.33331999999575146,87.0,15.0,7.19665939562371
6010,0.2924939999999765,-162.0,264.0,7.489515864653694
6011,0.3300950000024727,76.0,26.0,7.746381847987169
6012,0.29594899999807467,58.0,44.0,7.9125388747574705
6013,0.33669099999400487,69.0,33.0,7.93787260541003
6014,0.2255570000002649,-191.0,293.0,7.896483968059977
6015,0.3466130000049361,9.0,93.0,7.994730982277036
6016,0.35446399999727873,83.0,19.0,8.058743339677433
6017,0.35024700000008124,18.0,84.0,7.59402224670899
6018,0.6804470000005836,85.0,17.0,7.30279195179816
6019,0.35987200000420216,48.0,54.0,7.321024813102066
6020,0.4361860000017259,16.0,86.0,6.7972618477542595
6021,0.6378600000047641,18.0,84.0,6.858626763546006
6022,0.11016999999924337,81.0,21.0,6.579707497872748
6023,0.33649299999893856,80.0,22.0,6.87832081329622
6024,0.15629399999994575,68.0,34.0,7.06088968841029
6025,0.1872990000038044,84.0,18.0,7.030023020503168
6026,0.5672730000014781,79.0,23.0,6.807660342255548
6027,0.2558919999984255,84.0,18.0,6.934679223246017
6028,0.32850099999848226,88.0,14.0,7.199685858072283
6029,0.28194400000103315,73.0,29.0,7.405091024212355
6030,0.28233899999463574,87.0,15.0,7.849969979864419
6031,0.7960860000011394,84.0,18.0,7.748444348849823
6032,0.3434699999971258,-18.0,120.0,7.701771572161007
6033,0.24308999999789194,80.0,22.0,7.3629336807034464
6034,0.2695820000013782,86.0,16.0,7.2823885620878555
6035,0.5151459999979124,81.0,21.0,7.182157424097129
6036,0.30273699999838755,16.0,86.0,6.964092562411975
6037,0.21188099999847054,53.0,49.0,6.9999739872767694
6038,0.41167100000194523,-94.0,196.0,6.58108719823273
6039,0.23174799999736706,87.0,15.0,6.2352437966485015
6040,0.2505759999991142,88.0,14.0,5.728409916172107
6041,0.14487099999627162,-189.0,291.0,5.5556394197327705
6042,0.3784809999984873,43.0,59.0,5.441657249222326
6043,0.3155819999989262,36.0,66.0,5.621943269576077
6044,0.39580499999658514,39.0,63.0,5.634316025493182
6045,0.7431289999999535,74.0,28.0,5.882939916510713
6046,0.5533650000018042,81.0,21.0,6.171943430785795
6047,0.15674500000528724,81.0,21.0,5.785184881520726
6048,0.2902260000041679,89.0,13.0,5.674151466527855
6049,0.20979399999987436,85.0,17.0,5.897170613686096
6050,0.5301529999997001,37.0,65.0,6.117996136781429
6051,0.37687700000077484,71.0,31.0,6.330954159297336
6052,0.3593920000000139,72.0,30.0,6.545535328225142
6053,0.3326490000006288,73.0,29.0,6.499780825280349
6054,0.198225999994861,31.0,71.0,6.329443432837505
6055,0.1826379999982919,69.0,33.0,6.218528071274285
6056,0.23231000000123458,87.0,15.0,6.199639306296698
6057,0.27836600000341605,87.0,15.0,6.2580571306615465
6058,0.1878959999999097,80.0,22.0,6.33944334491436
6059,0.4688579999978515,76.0,26.0,6.24416230460154
6060,0.156320000002097,47.0,55.0,6.092184800096196
6061,0.33694199999700913,89.0,13.0,5.845424896607211
6062,0.17808300000154986,83.0,19.0,5.824827171010009
6063,0.18811700000043174,37.0,65.0,5.519439834556884
6064,0.24843399999951998,66.0,36.0,5.442644569099096
6065,0.41019100000028175,82.0,20.0,5.35292390923937
6066,0.271548999997151,69.0,33.0,5.197816928905079
6067,0.5110210000012216,66.0,36.0,5.5243189095643315
6068,0.2876150000048483,43.0,59.0,5.476695939174519
6069,0.30509399999800735,74.0,28.0,5.38084229860854
6070,0.26617700000031164,8.0,94.0,5.623126942001228
6071,0.46496899999937114,72.0,30.0,5.90785745877281
6072,0.3322749999981056,-50.0,152.0,5.9830418157924985
6073,0.3619229999998197,75.0,27.0,6.154064633405421
6074,0.28562199999981885,-461.0,563.0,6.351155502910977
6075,0.4296939999974825,71.0,31.0,6.662801385379206
6076,0.3662549999958742,33.0,69.0,6.875168947952749
6077,0.3484800000066457,72.0,30.0,6.548434923454654
6078,0.22643500000185668,88.0,14.0,6.476309365944343
6079,0.2198419999999146,77.0,25.0,6.666797284934651
6080,0.3626949999997464,27.0,75.0,6.651502696110145
6081,0.4532310000016082,25.0,77.0,6.269670539229122
6082,0.3172819999974763,83.0,19.0,5.820890472124193
6083,0.269097999996859,70.0,32.0,5.796467103636596
6084,0.3058920000000853,89.0,13.0,5.641418801814251
6085,0.2379829999981098,62.0,40.0,5.3072280266603595
6086,0.3951840000055995,55.0,47.0,5.171711143082133
6087,0.24327199999873983,41.0,61.0,5.282629164858743
6088,0.49570199999493525,78.0,24.0,5.230336982063605
