iter,time,reward,steps,convergence,policy
8510,0.21591299999812463,76.0,26.0,5.882410070148168
8511,0.16809300000275584,71.0,31.0,5.79676737812832
8512,0.2608960000003435,-37.0,139.0,5.8542035394255025
8513,0.19002199999818004,61.0,41.0,5.71086435479107
8514,0.1264839999990386,75.0,27.0,5.849249939627311
8515,0.18649999999809097,80.0,22.0,6.2534893480374025
8516,0.21454500000217536,63.0,39.0,6.2259400760222245
8517,0.16891900000004512,65.0,37.0,6.243731904290785
8518,0.25055799999762485,74.0,28.0,6.2051946116335674
8519,0.31283300000239933,59.0,43.0,6.362593809083165
8520,0.12268300000073395,77.0,25.0,6.459557057745902
8521,0.15584000000146148,78.0,24.0,6.420010948137515
8522,0.1737470000016117,85.0,17.0,6.052207575262504
8523,0.18496900000286587,83.0,19.0,6.209479966509993
8524,0.14351799999801074,85.0,17.0,6.403581773271708
8525,0.13640199999898073,85.0,17.0,6.103970892110107
8526,0.15858100000087916,48.0,54.0,6.234098589214762
8527,0.23341799999698765,82.0,20.0,5.936749539554834
8528,0.1870699999990677,30.0,72.0,5.669065228860367
8529,0.22143400000018687,56.0,46.0,5.585286467901509
8530,0.12825100000313228,75.0,27.0,5.43653624496618
8531,0.18250999999835926,79.0,23.0,5.680038264638696
8532,0.12388700000087738,83.0,19.0,5.971532990510172
8533,0.13002599999722975,85.0,17.0,5.887892692166055
8534,0.12200399999784395,4.0,98.0,5.553621465123453
8535,0.10136699999918619,85.0,17.0,5.456135340837983
8536,0.1207969999974523,45.0,57.0,5.215725612717779
8537,0.4391540000021621,86.0,16.0,5.610211801994732
8538,0.282020000000216,72.0,30.0,5.9958269225291305
8539,0.24038800000170113,-306.0,408.0,6.222390705165239
8540,0.12452100000004407,89.0,13.0,6.418112568026975
8541,0.08961600000034764,78.0,24.0,6.176817974585814
8542,0.18237199999759923,84.0,18.0,6.040551746663752
8543,0.5888339999984282,63.0,39.0,6.204745456384297
8544,0.1450249999983555,89.0,13.0,6.0410915137099055
8545,0.2023899999983314,67.0,35.0,6.25821288553644
8546,0.16333399999979292,89.0,13.0,6.776249646334259
8547,0.1301019999999653,85.0,17.0,6.362300147190501
8548,0.2771370000012041,69.0,33.0,6.346137299026331
8549,0.24512799999953927,75.0,27.0,6.252630008168485
8550,0.139072999999712,63.0,39.0,6.320040026862921
8551,0.2119319999991376,71.0,31.0,6.589604434245878
8552,0.11117000000027133,69.0,33.0,6.889152114833307
8553,0.13774499999996692,83.0,19.0,6.564082700644936
8554,0.12077500000273744,65.0,37.0,6.938316511572009
8555,0.16666600000192489,84.0,18.0,7.233987211349913
8556,0.2743109999983062,3.0,99.0,6.959242306290731
8557,0.1460760000000505,77.0,25.0,7.099582674244752
8558,0.13310599999982742,75.0,27.0,6.8911922841559585
8559,0.13275400000267723,83.0,19.0,6.978072594344025
8560,0.08881899999835241,89.0,13.0,6.545155260185534
8561,0.0784869999996829,78.0,24.0,6.0763949651710245
8562,0.2228029999997716,57.0,45.0,5.89556827974513
8563,0.11624599999748852,75.0,27.0,6.400264271133748
8564,0.16243600000009906,66.0,36.0,6.073509924211789
8565,0.09360700000016209,79.0,23.0,6.112923858820986
8566,0.1958379999997817,83.0,19.0,6.17053165230035
8567,0.12897399999900472,70.0,32.0,6.121159193449364
8568,0.1625140000030001,86.0,16.0,6.36862509096688
8569,0.1413419999991561,78.0,24.0,6.335886116121718
8570,0.2229179999986286,84.0,18.0,6.6517203921675945
8571,0.17502200000052426,-158.0,260.0,7.149625992412264
8572,0.3811049999988825,79.0,23.0,7.157656912860891
8573,0.1588890000014942,61.0,41.0,6.955905215364609
8574,0.3350660000016603,-21.0,123.0,7.454682432074749
8575,0.39142800000036004,-76.0,178.0,7.146126912357927
8576,0.19240099999962013,79.0,23.0,6.9349589260097675
8577,0.13904200000069977,85.0,17.0,6.844057898895772
8578,0.2387740000031613,-23.0,125.0,6.904854920763297
8579,0.15021699999806515,82.0,20.0,6.903230627121299
8580,0.10540899999966769,86.0,16.0,6.876994216293875
8581,0.2710569999990753,85.0,17.0,6.757248877679411
8582,0.12956400000163626,81.0,21.0,6.667403186902739
8583,0.19170000000201526,83.0,19.0,6.642205561169531
8584,0.13147700000004647,-37.0,139.0,6.427347668009257
8585,0.20457599999801346,84.0,18.0,6.52250047192941
8586,0.1540829999981952,78.0,24.0,6.46035999018473
8587,0.14511099999836574,77.0,25.0,6.609225079878891
8588,0.08905099999978461,82.0,20.0,5.992273098756158
8589,0.12057400000031748,75.0,27.0,5.618039281411706
8590,0.09631200000015383,86.0,16.0,5.258720258792944
8591,0.11823300000202153,85.0,17.0,5.078263946057163
8592,0.19960899999915682,82.0,20.0,5.0726074929183556
8593,0.2254520000022353,89.0,13.0,5.303371150775581
8594,0.10581599999781588,82.0,20.0,5.30149032577445
8595,0.13052599999952008,64.0,38.0,5.312326789690841
8596,0.14242900000027703,31.0,71.0,6.052620770652988
8597,0.178663000003354,66.0,36.0,5.856100452192133
8598,0.22901199999836308,-92.0,194.0,6.563058502023817
8599,0.17847999999887065,80.0,22.0,6.640039187460434
8600,0.14320900000086567,53.0,49.0,6.791078637045811
8601,0.12420099999843615,85.0,17.0,6.852435328358839
8602,0.1579379999974151,45.0,57.0,6.629710789382797
8603,0.17946600000229296,87.0,15.0,6.428293720833859
8604,0.13471500000150627,81.0,21.0,6.13395773151174
8605,0.18405199999804722,12.0,90.0,6.1617314336963505
8606,0.2884460000025513,57.0,45.0,5.844334204808179
8607,0.14918600000157767,53.0,49.0,5.84973087484533
8608,0.17174400000286028,-42.0,144.0,5.831288595235987
8609,0.1378390000006391,80.0,22.0,5.690139706888251
8610,0.11445400000198447,78.0,24.0,5.732821936612014
8611,0.18780999999989945,79.0,23.0,6.1053267629302255
8612,0.11842400000006137,87.0,15.0,6.699957762097289
8613,0.16025200000058248,5.0,97.0,6.624551787660354
8614,0.1735499999995227,61.0,41.0,6.944344955657797
8615,0.19487599999834515,29.0,73.0,6.855570753859661
8616,0.1823210000004849,65.0,37.0,6.695633533951434
8617,0.20341399999779242,14.0,88.0,6.884465457458868
8618,0.1740070000018079,-7.0,109.0,6.419970333061356
8619,0.17139700000257108,-61.0,163.0,6.610971255460607
8620,0.22506900000252017,4.0,98.0,6.858529202970236
8621,0.24108099999864407,19.0,83.0,6.608016249884119
8622,0.28802900000002296,84.0,18.0,6.113877148903152
8623,0.16398700000053168,88.0,14.0,6.2300391549881
8624,0.16983100000089735,73.0,29.0,6.189676527289173
8625,0.13364400000170917,83.0,19.0,6.296233973618724
8626,0.14125399999898036,60.0,42.0,6.35025775829769
8627,0.17219500000109633,11.0,91.0,6.347461953448122
8628,0.2662560000032954,55.0,47.0,6.913894433700394
8629,0.1515089999983843,-75.0,177.0,7.048067367312413
8630,0.4274500000001069,79.0,23.0,7.370876287904091
8631,0.2805740000013657,42.0,60.0,7.673341086276146
8632,0.3310340000020062,82.0,20.0,8.399928557185167
8633,0.14277000000006979,54.0,48.0,8.633596333688278
8634,0.1902730000011843,72.0,30.0,8.907980355438209
8635,0.21152200000074117,82.0,20.0,9.046777963984812
8636,0.1995159999985674,82.0,20.0,9.163890848176997
8637,0.222445999998655,58.0,44.0,9.51383810995765
8638,0.09861799999910659,85.0,17.0,9.567976348085178
8639,0.08879700000008484,84.0,18.0,9.843947360819895
8640,0.22083200000011516,82.0,20.0,9.659385922974833
8641,0.13174900000123557,64.0,38.0,9.734763585880303
8642,0.11843799999766702,63.0,39.0,9.092940251664235
8643,0.1354999999989559,51.0,51.0,8.816092990208492
8644,0.22529800000015143,46.0,56.0,8.420132209074577
8645,0.14282200000081957,53.0,49.0,8.354505535642692
8646,0.15287800000152174,63.0,39.0,8.321592871130932
8647,0.17534599999891043,89.0,13.0,8.202167304669166
8648,0.18028299999883757,85.0,17.0,7.484374895565982
8649,0.4246879999989517,63.0,39.0,7.341562835034727
8650,0.1146970000007741,81.0,21.0,6.942492445332164
8651,0.1392399999993188,81.0,21.0,6.603031297832217
8652,0.31011000000091826,77.0,25.0,7.010539304518852
8653,0.20091800000088256,10.0,92.0,6.803058052969705
8654,0.18519900000057987,9.0,93.0,6.910206343821365
8655,0.1335970000013731,38.0,64.0,6.824255842303455
8656,0.15373199999757503,-38.0,140.0,7.064633827997402
8657,0.30119100000192134,84.0,18.0,7.186382305114155
8658,0.2986109999980613,64.0,38.0,7.798642130563202
8659,0.15093800000087754,84.0,18.0,7.639106963237839
8660,0.11681000000152153,77.0,25.0,7.914624749728347
8661,0.2723310000014578,66.0,36.0,8.698087327060492
8662,0.14105800000052682,-17.0,119.0,8.721106487696975
8663,0.15073899999862306,87.0,15.0,8.963498881053312
8664,0.16014300000222192,78.0,24.0,8.88759364978969
8665,0.17748299999809092,83.0,19.0,8.550612530723086
8666,0.23762699999707593,80.0,22.0,8.493477194306426
8667,0.12760300000280722,68.0,34.0,8.106499384345437
8668,0.2179419999990273,80.0,22.0,7.844086089343253
8669,0.15905600000110098,52.0,50.0,7.790244055008905
8670,0.2055229999982089,55.0,47.0,7.613224217575062
8671,0.15134500000257844,79.0,23.0,6.8206993430340885
8672,0.27773500000094486,-334.0,436.0,6.441941570008749
8673,0.24524199999831353,-12.0,114.0,6.309937411475994
8674,0.14340899999965018,76.0,26.0,6.128355970692413
8675,0.11845699999923909,57.0,45.0,6.025036610412693
8676,0.1532439999998303,66.0,36.0,5.585681397014919
8677,0.16423900000006597,27.0,75.0,5.449818819279962
8678,0.1784410000027492,47.0,55.0,5.3741111370843955
8679,0.14607700000013324,69.0,33.0,5.351587887511125
8680,0.1502729999991459,78.0,24.0,5.269217181619571
8681,0.18013200000055463,72.0,30.0,5.041038222393124
8682,0.16520200000158525,55.0,47.0,5.332837470579081
8683,0.2466020000007063,62.0,40.0,5.329841887847879
8684,0.2603230000026713,53.0,49.0,5.752216739425795
8685,0.23095200000256,80.0,22.0,5.955491257389395
8686,0.14788400000043112,50.0,52.0,6.172151327525908
8687,0.18986299999923517,86.0,16.0,6.306206273279086
8688,0.41964600000099495,54.0,48.0,6.706714660735116
8689,0.2130160000000103,49.0,53.0,7.040389991322561
8690,0.22338800000198944,85.0,17.0,7.365623081074179
8691,0.2759909999987542,10.0,92.0,7.576850998630249
8692,0.33282000000056655,47.0,55.0,7.401831961857539
8693,0.34138800000249603,79.0,23.0,7.506949757574938
8694,0.16367999999999938,86.0,16.0,7.408099326617223
8695,0.12710700000084785,75.0,27.0,7.344574494833969
8696,0.10627500000026657,64.0,38.0,7.0494845682624145
8697,0.21205500000220923,72.0,30.0,7.20552696581661
8698,0.17028099999905066,74.0,28.0,6.7646993522838965
8699,0.22794499999889695,80.0,22.0,6.709895034017263
8700,0.22590200000038863,79.0,23.0,6.380507084347741
8701,0.2048439999988716,72.0,30.0,6.270142036775776
8702,0.1577309999980514,56.0,46.0,6.6482582034488455
8703,0.20656200000246372,30.0,72.0,6.603818821513025
8704,0.19263100000088684,83.0,19.0,6.9180156378500985
8705,0.16796699999943598,72.0,30.0,7.149320278352805
8706,0.1645520000010947,81.0,21.0,7.4964077096160135
8707,0.15557300000068608,79.0,23.0,7.043412517535048
8708,0.10951999999875284,78.0,24.0,7.049965306495759
8709,0.22690200000141658,86.0,16.0,7.05409458937161
8710,0.12588099999888414,7.0,95.0,7.311765312976396
8711,0.14407900000179552,85.0,17.0,7.2500567189408
8712,0.14771999999751984,88.0,14.0,7.243319175101367
8713,0.1313930000002017,86.0,16.0,7.902815127338019
8714,0.3194119999996303,-412.0,514.0,7.439452937254036
8715,0.21589400000010528,65.0,37.0,7.321392245426051
8716,0.20638899999880778,43.0,59.0,7.051004840970547
8717,0.2634449999980859,66.0,36.0,7.498362115701935
8718,0.140670999996928,-74.0,176.0,7.432185657780448
8719,0.2386399999991795,62.0,40.0,7.433883433032558
8720,0.34742800000131524,71.0,31.0,7.40558076485558
8721,0.2721589999978846,4.0,98.0,7.7418248032263435
8722,0.21581400000059148,72.0,30.0,7.328158010596489
8723,0.4975850000015214,-27.0,129.0,6.835844273398344
8724,0.30679900000052385,29.0,73.0,6.771890617613319
8725,0.16200900000029606,38.0,64.0,6.6146738165565875
8726,0.21676500000111787,65.0,37.0,6.605543488831351
8727,0.17076500000001715,69.0,33.0,6.222276922534952
8728,0.4381410000000585,14.0,88.0,6.802878298529737
8729,0.3332110000009436,44.0,58.0,7.671026865179064
8730,0.19168300000060867,78.0,24.0,7.630499267295489
8731,0.3499760000025276,-988.0,1090.0,8.350776158368056
8732,0.29588300000327195,37.0,65.0,8.977599086670818
8733,0.11872400000001448,86.0,16.0,9.279732777048633
8734,0.26230700000340335,82.0,20.0,9.500836581454728
8735,0.12506899999920051,72.0,30.0,9.923490458730392
8736,0.09876600000069402,75.0,27.0,10.64479040560262
8737,0.12637000000026433,87.0,15.0,10.913045925042155
8738,0.13896399999779874,85.0,17.0,10.472343468906052
8739,0.150402999999244,50.0,52.0,9.989810068052547
8740,0.17110000000286618,67.0,35.0,10.011135393041885
8741,0.1648510000009651,78.0,24.0,9.591695886246544
8742,0.12323300000005588,52.0,50.0,8.666597643315855
8743,0.21117700000061745,79.0,23.0,8.060287602544507
8744,0.1573539999988327,-19.0,121.0,7.9937894533558875
8745,0.11629499999799009,82.0,20.0,7.999970567409416
8746,0.14626899999825582,53.0,49.0,7.0827018169335165
8747,0.1774099999991563,88.0,14.0,6.832134259183867
8748,0.2427770000004159,84.0,18.0,6.8991393213422
8749,0.15149200000053042,38.0,64.0,6.257675305032256
8750,0.1234580000009089,83.0,19.0,6.520846807110838
8751,0.1084929999990436,-13.0,115.0,6.141224014847967
8752,0.12471200000163662,69.0,33.0,6.870862621445134
8753,0.2080100000014795,81.0,21.0,7.150051075283005
8754,0.11263899999747196,49.0,53.0,7.485085743297058
8755,0.19836100000247825,87.0,15.0,7.256955680400457
8756,0.10433199999937415,86.0,16.0,7.257660312671919
8757,0.4265889999999217,79.0,23.0,7.647540296955067
8758,0.14017999999893505,87.0,15.0,7.623453048349023
8759,0.1840810000004467,65.0,37.0,7.687753135140227
8760,0.1404909999997983,76.0,26.0,7.3825313338482434
8761,0.39798999999973717,-23.0,125.0,7.517186450116749
8762,0.1782540000014876,71.0,31.0,6.917734107395598
8763,0.15544500000075345,78.0,24.0,6.644355557075625
8764,0.13138399999945705,85.0,17.0,5.993002771101726
8765,0.10399399999982961,87.0,15.0,5.73557364920306
8766,0.16685199999955103,75.0,27.0,6.07085448965328
8767,0.14412800000229709,70.0,32.0,6.135033671502372
8768,0.30692699999690376,84.0,18.0,5.975744897825413
8769,0.11127200000160542,87.0,15.0,5.870126026313676
8770,0.13272800000052598,61.0,41.0,6.062118931539899
8771,0.28866799999960335,53.0,49.0,5.933288251997576
8772,0.26466199999930495,79.0,23.0,6.452491458480091
8773,0.22695799999894462,2.0,100.0,6.781863328184957
8774,0.4337439999986259,57.0,45.0,7.153072503794024
8775,0.28271799999757263,76.0,26.0,7.524465423208523
8776,0.13304699999849845,-14.0,116.0,7.475217418823812
8777,0.11425099999939903,43.0,59.0,7.046182501905642
8778,0.15183000000007496,38.0,64.0,7.254191131237199
8779,0.23849300000122753,64.0,38.0,7.951096664953349
8780,0.13745799999753672,87.0,15.0,8.148638374081827
8781,0.07987900000117065,63.0,39.0,8.35041596954982
8782,0.15299000000013052,87.0,15.0,8.59718374919336
8783,0.2052009999999882,66.0,36.0,8.538983607597967
8784,0.16288999999858333,71.0,31.0,8.479779094555344
8785,0.14655600000068603,83.0,19.0,8.926747692160514
8786,0.10194799999752036,74.0,28.0,8.890074248563007
8787,0.2838449999984505,64.0,38.0,9.20067102321483
8788,0.12469300000006456,75.0,27.0,9.27945475980337
8789,0.1530770000002235,22.0,80.0,8.667863108782443
8790,0.20818100000141726,72.0,30.0,8.347980484339768
8791,0.2496130000011476,1.0,101.0,8.074381082944893
8792,0.28786600000074714,49.0,53.0,8.072328465290248
8793,0.19302800000176035,36.0,66.0,8.027260596551358
8794,0.3935619999992923,72.0,30.0,8.347732445339604
8795,0.27418700000225726,73.0,29.0,7.666772128072523
8796,0.28539999999921406,75.0,27.0,8.247799812939837
8797,0.24697199999934583,33.0,69.0,8.216546157809669
8798,0.1576260000000218,87.0,15.0,7.954749257360999
8799,0.12332500000056257,14.0,88.0,7.918979577119193
8800,0.19391500000054407,83.0,19.0,8.059529788258097
8801,0.15499100000226917,47.0,55.0,8.134086463478663
8802,0.1535009999997783,66.0,36.0,7.803448714067535
8803,0.1427979999988338,85.0,17.0,7.945598398223057
8804,0.15529699999916602,69.0,33.0,8.554183473502857
8805,0.09857699999926695,4.0,98.0,8.765823005617026
8806,0.3659879999986515,67.0,35.0,8.646877064227352
8807,0.19741599999889559,44.0,58.0,8.476785028090424
8808,0.11762799999814888,86.0,16.0,8.383728357194718
8809,0.10829900000075554,-45.0,147.0,8.308074833254427
8810,0.11928300000008107,82.0,20.0,8.09148128622672
8811,0.08130799999861438,86.0,16.0,7.5727259590974425
8812,0.14491800000016042,84.0,18.0,7.325568180868714
8813,0.1361939999995343,27.0,75.0,6.846616652959483
8814,0.09121200000095087,83.0,19.0,5.721842050279141
8815,0.187124999996513,80.0,22.0,5.887516195185455
8816,0.16270500000103993,85.0,17.0,5.4461015551804675
8817,0.19804499999764857,60.0,42.0,5.688241151208113
8818,0.0937120000017444,15.0,87.0,5.650760997502161
8819,0.16292300000131377,77.0,25.0,5.690470093343187
8820,0.08884200000025544,81.0,21.0,5.511275700897299
8821,0.10656099999906132,71.0,31.0,5.952648348653804
8822,0.1844529999992517,-34.0,136.0,5.636762696000527
8823,0.16339999999814836,67.0,35.0,5.670718067275049
8824,0.12445700000185411,43.0,59.0,5.688248741243299
8825,0.10154099999937216,85.0,17.0,5.059384276065752
8826,0.2077999999983149,75.0,27.0,5.00817098386666
8827,0.16959599999921693,-164.0,266.0,4.755859073311592
8828,0.11431100000081074,41.0,61.0,4.827642804762087
8829,0.13858899999874552,83.0,19.0,4.701118365088043
8830,0.14526100000011866,66.0,36.0,4.9026051184332875
8831,0.14734599999854936,56.0,46.0,4.6713114237084
8832,0.1301019999999653,87.0,15.0,4.741730301376059
8833,0.14515599999853634,83.0,19.0,4.7035330298360964
8834,0.21820599999955448,-22.0,124.0,5.378584755468118
8835,0.18319399999811026,-158.0,260.0,5.96825991151586
8836,0.34012799999771914,65.0,37.0,6.289854496140665
8837,0.16090599999785127,19.0,83.0,6.6047855240868385
8838,0.1704089999989833,84.0,18.0,6.593070345079245
8839,0.22049400000057062,61.0,41.0,7.144887162382494
8840,0.22209999999844854,86.0,16.0,7.298065092751427
8841,0.1476540000027171,86.0,16.0,7.597676718758454
8842,0.15833400000175857,34.0,68.0,8.238321277449149
8843,0.11866599999876826,84.0,18.0,8.881584979033555
8844,0.2081169999996746,76.0,26.0,8.233895681025977
8845,0.2170530000000781,81.0,21.0,8.021377694249535
8846,0.1437489999993602,79.0,23.0,7.894199806020792
8847,0.14352099999825896,45.0,57.0,8.06179576029127
8848,0.20003800000267802,61.0,41.0,8.681009247543958
8849,0.136341000001039,78.0,24.0,8.370561782626313
8850,0.1316129999970883,83.0,19.0,8.171594735247112
8851,0.19553299999941487,81.0,21.0,7.966802437811492
8852,0.12350699999785775,55.0,47.0,7.246224159938402
8853,0.2566709999989314,71.0,31.0,6.95719342719205
8854,0.27127500000290183,-1.0,103.0,7.214133234081307
8855,0.25243800000041006,80.0,22.0,7.085432702148215
8856,0.2449989999995239,82.0,20.0,7.573879420804298
8857,0.15465899999966837,22.0,80.0,7.455092696355055
8858,0.24263299999915944,67.0,35.0,7.019786328276827
8859,0.17912099999861653,-144.0,246.0,7.43739400165136
8860,0.16183700000027557,73.0,29.0,7.328309258702491
8861,0.3144629999987103,70.0,32.0,7.512602614450529
8862,0.1847300000008545,75.0,27.0,7.828708948639689
8863,0.14479600000072423,-59.0,161.0,7.733712963237991
8864,0.17971399999794357,82.0,20.0,7.833566379577448
8865,0.14422899999999572,81.0,21.0,8.235806612069545
8866,0.15013499999838587,43.0,59.0,7.648866494275749
8867,0.18116300000059482,-19.0,121.0,7.698198310196027
8868,0.11349000000038245,71.0,31.0,7.5035041820900785
8869,0.2040050000005067,86.0,16.0,6.791325251673309
8870,0.11788699999826235,89.0,13.0,6.75730277244953
8871,0.13544199999770967,88.0,14.0,7.162521323668824
8872,0.16975300000154903,82.0,20.0,7.249728225383751
8873,0.12551700000074106,32.0,70.0,7.3567464588950005
8874,0.38831199999833643,85.0,17.0,7.243594986309914
8875,0.4707860000010555,-72.0,174.0,7.158960443915811
8876,0.3426230000016517,-41.0,143.0,7.396555362750613
8877,0.22344399999951747,-4.0,106.0,7.568256967247095
8878,0.1628860000018051,76.0,26.0,7.847105333138019
8879,0.10773799999697076,73.0,29.0,8.222643219937904
8880,0.19220899999794483,39.0,63.0,9.072598311566408
8881,0.16023799999942412,65.0,37.0,8.583303534958585
8882,0.30310200000016607,17.0,85.0,8.88387416103487
8883,0.2196249999997235,73.0,29.0,9.086425684885112
8884,0.19013500000042427,84.0,18.0,9.184829087799027
8885,0.1779140000017776,87.0,15.0,9.330213184245135
8886,0.19044200000095657,85.0,17.0,9.202572122312722
8887,0.20053000000075372,89.0,13.0,8.65791690107471
8888,0.13017599999898266,83.0,19.0,8.385631083443704
8889,0.22302800000062462,86.0,16.0,8.346987550535298
8890,0.19087300000109053,72.0,30.0,8.02160645814753
8891,0.2629160000005015,87.0,15.0,7.905210414435342
8892,0.16860799999918186,67.0,35.0,7.656106692563999
8893,0.19379900000160433,-51.0,153.0,7.451384384570379
8894,0.21068300000237628,50.0,52.0,7.246767353169527
8895,0.5848760000013442,40.0,62.0,7.377615077596261
8896,0.11454800000265664,51.0,51.0,7.091274009642547
8897,0.16995300000033353,80.0,22.0,7.562344092330127
8898,0.12116399999939631,85.0,17.0,7.503684143462268
8899,0.12329999999849406,84.0,18.0,7.936090583720073
8900,0.13112999999975727,79.0,23.0,8.142237909061906
8901,0.14020800000125178,79.0,23.0,8.63872460695266
8902,0.14954499999930704,87.0,15.0,9.17282177799702
8903,0.14000699999883182,58.0,44.0,9.210474714273214
8904,0.2720479999993586,79.0,23.0,9.346010638318159
8905,0.21850500000297757,81.0,21.0,8.705456679964485
8906,0.24916399999952432,75.0,27.0,8.997733466575268
8907,0.20276499999738462,-849.0,951.0,8.895599222601934
8908,0.29009100000010335,63.0,39.0,9.75521038521728
8909,0.19299100000225167,54.0,48.0,9.438149101603134
8910,0.22367600000094967,80.0,22.0,8.976177447594969
8911,0.1615759999999966,55.0,47.0,8.508560438665869
8912,0.28260099999855015,78.0,24.0,8.579135018684683
8913,0.1513539999997704,82.0,20.0,8.579006429972473
8914,0.09156900000206747,77.0,25.0,8.597055303593475
8915,0.11662300000025994,67.0,35.0,9.296455742824525
8916,0.32237899999998376,51.0,51.0,9.64286918758033
8917,0.340029000000186,85.0,17.0,9.539752520939675
8918,0.1871569999991607,86.0,16.0,8.997877986094409
8919,0.1581850000000884,87.0,15.0,8.882386660204206
8920,0.20450999999965802,86.0,16.0,8.819497230878431
8921,0.37793299999933083,63.0,39.0,9.294295055524444
8922,0.22149400000159858,69.0,33.0,8.764702664387448
8923,0.13897100000193063,87.0,15.0,8.501986915117204
8924,0.3005309999970507,45.0,57.0,8.613187538729738
8925,0.11537399999994591,48.0,54.0,7.828232716403089
8926,0.15506700000145202,70.0,32.0,7.702121848669355
8927,0.12551200000032736,81.0,21.0,7.26766235187417
8928,0.17338600000016413,58.0,44.0,7.1233145426517215
8929,0.18498600000071974,76.0,26.0,7.202363055175577
8930,0.12863599999946018,79.0,23.0,7.007207179014273
8931,0.13406000000060203,87.0,15.0,6.860179701597777
8932,0.1401909999998452,82.0,20.0,7.014788829030024
8933,0.16979799999816692,16.0,86.0,7.08323566117779
8934,0.17522499999955699,47.0,55.0,6.829534593814175
8935,0.15352200000151583,85.0,17.0,7.118460967855673
8936,0.3041090000017732,34.0,68.0,7.088534661762941
8937,0.21431799999760415,84.0,18.0,7.341049014063598
8938,0.1844130000030475,88.0,14.0,7.3619076778887775
8939,0.1102879999983486,26.0,76.0,7.205912655869471
8940,0.15174400000006472,55.0,47.0,7.349115691001221
8941,0.14569999999736183,68.0,34.0,7.040015977496675
8942,0.11586799999818709,67.0,35.0,6.633852079873471
8943,0.18944500000017683,58.0,44.0,7.334871337752898
8944,0.17844699999969293,38.0,64.0,7.6076091481433945
8945,0.1414820000000816,70.0,32.0,7.8127106859081055
8946,0.2629920000032371,41.0,61.0,7.755831507513807
8947,0.12786299999945072,73.0,29.0,7.937023819378979
8948,0.1599130000009552,88.0,14.0,7.785305591655702
8949,0.14263599999964072,80.0,22.0,7.763004780958356
8950,0.29417300000034174,-54.0,156.0,7.953690353400333
8951,0.3172969999987174,7.0,95.0,8.024382481684592
8952,0.15827200000018138,63.0,39.0,7.8844568232493915
8953,0.23287899999857586,52.0,50.0,7.467775156886501
8954,0.5446390000010126,27.0,75.0,7.764225062121478
8955,0.17290299999928038,-12.0,114.0,7.63585378635794
8956,0.2510729999976036,27.0,75.0,7.864503064776139
8957,0.21471900000236133,72.0,30.0,8.343587428439605
8958,0.3709839999999076,60.0,42.0,9.33114828516898
8959,0.12495300000026077,61.0,41.0,9.81196593630898
8960,0.12744400000030964,58.0,44.0,9.77332530056729
8961,0.130648999999039,65.0,37.0,9.795337197400668
8962,0.17040500000220504,87.0,15.0,10.454750236838478
8963,0.21939300000184403,-166.0,268.0,10.530095282377397
8964,0.34021300000119936,-273.0,375.0,10.207115378156725
8965,0.2192399999998429,81.0,21.0,10.403573613707431
8966,0.12399299999898972,85.0,17.0,10.22734515025749
8967,0.16460899999870549,65.0,37.0,9.604788220484455
8968,0.15269100000026015,-108.0,210.0,9.115884783079249
8969,0.16841700000114201,79.0,23.0,8.6333060387018
8970,0.2765000000017892,-113.0,215.0,8.575189918310624
8971,0.16401699999946118,-29.0,131.0,9.244817310020894
8972,0.12993400000027577,80.0,22.0,8.686152233263638
8973,0.18608899999961181,43.0,59.0,8.15972212704207
8974,0.18169499999842742,59.0,43.0,7.951835705822695
8975,0.10976699999787343,71.0,31.0,7.514947203240591
8976,0.09966100000013967,55.0,47.0,7.2048950462751025
8977,0.11888799999937305,78.0,24.0,6.870568343304614
8978,0.22542299999983584,8.0,94.0,6.637344561070597
8979,0.13376500000106262,-7.0,109.0,6.874188646531286
8980,0.1644620000007535,-31.0,133.0,6.6463127668850905
8981,0.11985999999808428,-19.0,121.0,5.681503713870096
8982,0.2534250000003624,82.0,20.0,5.812761047367192
8983,0.16376700000009237,68.0,34.0,6.195736655843166
8984,0.10318100000006325,70.0,32.0,6.478830674320333
8985,0.15844099999995365,89.0,13.0,6.5055378447555485
8986,0.22883900000181256,72.0,30.0,6.640479554751018
8987,0.2436980000020128,74.0,28.0,7.0884713614997095
8988,0.3437049999988062,81.0,21.0,7.921041589369635
8989,0.37337899999911883,46.0,56.0,7.696437076274113
8990,0.22868699999989417,75.0,27.0,8.10066180636819
8991,0.2652840000010315,66.0,36.0,8.703779278543673
8992,0.17582499999946322,16.0,86.0,8.759069060534197
8993,0.25172400000172956,87.0,15.0,8.905600513368316
8994,0.16557200000022476,87.0,15.0,8.494381344681848
8995,0.17741499999957,70.0,32.0,8.76244136238875
8996,0.14494299999867621,79.0,23.0,8.579743201503355
8997,0.18952099999935967,68.0,34.0,8.604078272927307
8998,0.11263100000036275,57.0,45.0,7.473511470847794
8999,0.1289359999994133,87.0,15.0,7.257720526822467
9000,0.10414700000183075,65.0,37.0,6.977139959287884
9001,0.23259600000002933,77.0,25.0,6.60072074198455
9002,0.1874090000022477,75.0,27.0,6.8043078509987085
9003,0.23290699999733988,51.0,51.0,6.659633406845702
9004,0.2437579999998718,-58.0,160.0,6.988986745975308
9005,0.37084500000261755,70.0,32.0,7.173388834623525
