iter,time,reward,steps,convergence,policy
8793,0.19061300000089432,85.0,17.0,0.41509312014603666
8794,0.21592599999920026,88.0,14.0,0.44847698894220117
8795,0.21028299999770184,88.0,14.0,0.4387920094267145
8796,0.22396299999982716,85.0,17.0,0.4375732102069662
8797,0.2744680000006383,89.0,13.0,0.4536667319871768
8798,0.2940500000008228,83.0,19.0,0.4527999736453907
8799,0.11107799999976464,87.0,15.0,0.45268410736871656
8800,0.28883500000276285,85.0,17.0,0.42814413610860813
8801,0.33131400000030453,85.0,17.0,0.4281862729787861
8802,0.21725699999919357,89.0,13.0,0.4457064794220983
8803,0.16783699999933788,86.0,16.0,0.4675062951326524
8804,0.21130500000055008,85.0,17.0,0.45927752509557396
8805,0.23778999999990447,88.0,14.0,0.47363839334621644
8806,0.18262700000093446,85.0,17.0,0.47643361103582577
8807,0.22846200000259387,77.0,25.0,0.4698376070910172
8808,0.12319300000029898,87.0,15.0,0.4734814924644809
8809,0.12146199999918394,85.0,17.0,0.46907168432987445
8810,0.2952060000005474,89.0,13.0,0.48250057512713196
8811,0.11804100000034623,87.0,15.0,0.47851104841204944
8812,0.1795199999996555,86.0,16.0,0.45167041387425544
8813,0.1281869999978369,85.0,17.0,0.4395679157369571
8814,0.2881499999993764,85.0,17.0,0.44985272425174117
8815,0.12048299999989354,89.0,13.0,0.4502139134517876
8816,0.23033700000141266,88.0,14.0,0.43841826358900704
8817,0.23958199999896124,89.0,13.0,0.4386529906375472
8818,0.18190300000142656,89.0,13.0,0.429252535770874
8819,0.24762700000025006,89.0,13.0,0.43195652846395094
8820,0.27111800000056974,83.0,19.0,0.4304749000950025
8821,0.22861200000079407,87.0,15.0,0.4430125766904155
8822,0.21394000000185542,80.0,22.0,0.465780741863756
8823,0.23633600000039223,85.0,17.0,0.4701384791747856
8824,0.15313599999799976,87.0,15.0,0.4598062796538841
8825,0.22975999999985675,87.0,15.0,0.45619097814859655
8826,0.27879500000338453,88.0,14.0,0.4626679896903241
8827,0.1438540000009425,81.0,21.0,0.45880632534141624
8828,0.19313600000003817,84.0,18.0,0.45202455509072054
8829,0.3329890000003388,83.0,19.0,0.45609505264298916
8830,0.2468569999969361,89.0,13.0,0.4544531796731519
8831,0.2488440000014691,85.0,17.0,0.45198637124718744
8832,0.25216099999880726,87.0,15.0,0.44353378455858206
8833,0.18133300000044983,84.0,18.0,0.4276558465936233
8834,0.20604599999884954,85.0,17.0,0.41893318006829217
8835,0.3159789999997997,88.0,14.0,0.3979743776436052
8836,0.13150199999856227,87.0,15.0,0.3978652617788441
8837,0.19734299999996097,86.0,16.0,0.3776305307563533
8838,0.2699110000001781,77.0,25.0,0.37901087564993785
8839,0.15786500000203318,85.0,17.0,0.37221492058498884
8840,0.21225300000082825,79.0,23.0,0.3730324015176379
8841,0.18728300000248055,85.0,17.0,0.3688821240868322
8842,0.21470000000078926,83.0,19.0,0.37558301668688043
8843,0.244587000000962,84.0,18.0,0.39092111926470496
8844,0.27680100000182506,88.0,14.0,0.3861175681456828
8845,0.21314399999994293,83.0,19.0,0.40449058870044324
8846,0.31080400000149666,75.0,27.0,0.4112501037951688
8847,0.5467239999994433,88.0,14.0,0.4424930312419349
8848,0.12833599999950707,75.0,27.0,0.42368797858500784
8849,0.1772200000011992,89.0,13.0,0.43119889955236773
8850,0.21072199999849772,81.0,21.0,0.4347799185967801
8851,0.1537830000017948,87.0,15.0,0.4395314442780446
8852,0.17591499999980442,87.0,15.0,0.440847982069063
8853,0.1818490000005113,77.0,25.0,0.4344627259798216
8854,0.19298299999803703,89.0,13.0,0.45025164417759245
8855,0.448334999997968,83.0,19.0,0.45693048549920123
8856,0.15827800000067782,83.0,19.0,0.4606119688316895
8857,0.2052060000004019,85.0,17.0,0.4517845229290032
8858,0.17175400000013497,87.0,15.0,0.4794212726329022
8859,0.2650730000013368,85.0,17.0,0.4724395404345131
8860,0.11252099999836673,79.0,23.0,0.46870856215761736
8861,0.1506479999981991,89.0,13.0,0.46287131676031523
8862,0.18697199999806458,84.0,18.0,0.45717260481829525
8863,0.18711299999907283,88.0,14.0,0.4647802942373701
8864,0.2236740000007842,83.0,19.0,0.4398679118587552
8865,0.12329600000171581,88.0,14.0,0.43217985905210127
8866,0.26733099999987076,85.0,17.0,0.4238114347346865
8867,0.3227089999988664,81.0,21.0,0.4351898322973312
8868,0.26530099999888535,83.0,19.0,0.427477792208272
8869,0.19920999999811784,81.0,21.0,0.41281565535144155
8870,0.22382499999906713,86.0,16.0,0.42298407013165046
8871,0.2287929999980065,87.0,15.0,0.4188269656242312
8872,0.20802099999883694,87.0,15.0,0.4241600946731651
8873,0.19041599999880532,88.0,14.0,0.4017382013359011
8874,0.1755249999995101,83.0,19.0,0.41660082806722726
8875,0.22429400000234523,87.0,15.0,0.42910194604790347
8876,0.09169599999836464,83.0,19.0,0.4333375650889749
8877,0.18277599999905192,89.0,13.0,0.4163492984326183
8878,0.35662199999819677,85.0,17.0,0.4236657623412839
8879,0.12123999999857915,83.0,19.0,0.4159105665903013
8880,0.1466600000021856,89.0,13.0,0.41821409861012454
8881,0.17583300000012514,80.0,22.0,0.4136344589724786
8882,0.19484799999958113,85.0,17.0,0.40588044578973526
8883,0.11419899999864924,85.0,17.0,0.4212499433102209
8884,0.2005199999999263,84.0,18.0,0.418307973519876
8885,0.1292180000014298,83.0,19.0,0.4220640674175968
8886,0.23809500000027128,85.0,17.0,0.4166526973806171
8887,0.16548400000004904,85.0,17.0,0.4253256300739793
8888,0.2614379999990035,89.0,13.0,0.41609699241000725
8889,0.11854899999974577,83.0,19.0,0.44120204746635777
8890,0.2634619999994925,83.0,19.0,0.4296229868550867
8891,0.17945400000130007,85.0,17.0,0.4385911921164194
8892,0.251450000000375,89.0,13.0,0.44560492441317195
8893,0.16046300000027713,82.0,20.0,0.4294979062591707
8894,0.16907200000204625,80.0,22.0,0.44529562407492873
8895,0.2522620000000586,86.0,16.0,0.4327647081617158
8896,0.3061939999966512,83.0,19.0,0.43742309213491526
8897,0.17042099999997617,78.0,24.0,0.4441500779349326
8898,0.23291600000163726,85.0,17.0,0.4574680535527705
8899,0.14257100000136802,87.0,15.0,0.4625011088098375
8900,0.19094299999977693,83.0,19.0,0.4772552666117818
8901,0.22533899999999107,84.0,18.0,0.4551452198697817
8902,0.2083570000017687,88.0,14.0,0.42457259879367226
8903,0.19139600000173118,79.0,23.0,0.4506931567727392
8904,0.3238299999992478,85.0,17.0,0.4350194129244471
8905,0.18792199999850823,78.0,24.0,0.4207135495215496
8906,0.19845699999976318,85.0,17.0,0.4118369889727774
8907,0.19381999999978916,87.0,15.0,0.4054878476407822
8908,0.1721940000010136,85.0,17.0,0.4002651531436797
8909,0.2911310000008882,85.0,17.0,0.4066670181613034
8910,0.1688689999994608,87.0,15.0,0.3987309430661341
8911,0.12847500000034984,89.0,13.0,0.4010407632613294
8912,0.23472899999887886,87.0,15.0,0.44019202650648737
8913,0.12721199999887745,85.0,17.0,0.4107517341756036
8914,0.1692079999990881,87.0,15.0,0.4294779887110948
8915,0.14488600000106544,86.0,16.0,0.4473814804048189
8916,0.17791200000161211,84.0,18.0,0.4336943792416079
8917,0.24976699999967877,88.0,14.0,0.432333626651274
8918,0.16380399999960105,86.0,16.0,0.43902281270572274
8919,0.15525299999907816,86.0,16.0,0.39803650885583863
8920,0.13701600000004532,82.0,20.0,0.3870655079665838
8921,0.155241999998168,85.0,17.0,0.3919605523990427
8922,0.1490820000000781,89.0,13.0,0.36819189408890624
8923,0.25852999999997905,85.0,17.0,0.40044225687799584
8924,0.2229529999979718,81.0,21.0,0.3886745697895151
8925,0.15409999999960178,85.0,17.0,0.39723999533196236
8926,0.1580429999989974,81.0,21.0,0.408967765144115
8927,0.1803260000023954,86.0,16.0,0.4077478624227922
8928,0.14239200000076835,84.0,18.0,0.3827598248977765
8929,0.21870699999837484,81.0,21.0,0.3877940074127707
8930,0.2829169999998271,89.0,13.0,0.3978992033887209
8931,0.2083319999997002,85.0,17.0,0.4152005530571131
8932,1.5063220000008926,89.0,13.0,0.43434045058211695
8933,0.1866300000017418,85.0,17.0,0.43734000308127036
8934,0.16502499999759834,89.0,13.0,0.43755269433503374
8935,0.09809199999821772,87.0,15.0,0.41242746110963824
8936,0.1945320000018569,84.0,18.0,0.3883601775854274
8937,0.29050999999924443,89.0,13.0,0.39294844632780157
8938,0.14431199999975775,84.0,18.0,0.38542915418213963
8939,0.17333499999949709,84.0,18.0,0.403179606889303
8940,0.14492700000090508,89.0,13.0,0.39208709699822747
8941,0.255573000000453,88.0,14.0,0.3959765691619623
8942,0.17148899999952505,84.0,18.0,0.4075816205219752
8943,0.1307239999981391,89.0,13.0,0.40225644749393297
8944,0.18393499999902474,87.0,15.0,0.4027540057476415
8945,0.09820000000004825,89.0,13.0,0.3973167125883165
8946,0.38225500000166335,88.0,14.0,0.4320805476121123
8947,0.170469000000395,87.0,15.0,0.42363209587884965
8948,0.2214619999989509,87.0,15.0,0.4527491566758684
8949,0.40834900000064067,81.0,21.0,0.4701132205100976
8950,0.20970399999953315,84.0,18.0,0.4701229689675358
8951,0.19123899999939908,85.0,17.0,0.43636517386553636
8952,0.2004199999987577,87.0,15.0,0.4149159545184219
8953,0.27884800000066434,87.0,15.0,0.40958314803221185
8954,0.1811200000005897,86.0,16.0,0.4170344487903449
8955,0.2690080000000705,86.0,16.0,0.43676864854684966
8956,0.18563099999724386,88.0,14.0,0.4323993441731787
8957,0.32986399999757055,83.0,19.0,0.4406904657156943
8958,0.16697799999931817,87.0,15.0,0.4371447284994375
8959,0.14093399999737244,84.0,18.0,0.4328078641186096
8960,0.1807530000021984,78.0,24.0,0.4423510146726059
8961,0.151628999997655,87.0,15.0,0.4646334725804138
8962,0.13203800000027854,86.0,16.0,0.4682890462460406
8963,0.18278699999996206,88.0,14.0,0.4449461453801149
8964,0.3328979999999149,86.0,16.0,0.43435912181688396
8965,0.2233969999991814,84.0,18.0,0.43314756331749893
8966,0.16240400000100408,80.0,22.0,0.4216888667333606
8967,0.20175699999924745,87.0,15.0,0.41895221905658103
8968,0.14102300000118362,83.0,19.0,0.4189424670865975
8969,0.17632799999844906,83.0,19.0,0.3871572819837269
8970,0.1687940000003607,89.0,13.0,0.3883897837665202
8971,0.16761199999848486,88.0,14.0,0.38526579031488095
8972,0.36981399999902465,88.0,14.0,0.38907290516789744
8973,0.19463799999996922,85.0,17.0,0.394211097850345
8974,0.16808300000192844,84.0,18.0,0.39511715313558116
8975,0.2272349999969947,83.0,19.0,0.39392028183441424
8976,0.21950900000078377,85.0,17.0,0.3980452941299305
8977,0.21860400000051072,85.0,17.0,0.3972609434227522
8978,0.13857900000147083,85.0,17.0,0.3792739311385688
8979,0.10643999999970788,85.0,17.0,0.3801511539928228
8980,0.16187700000003247,84.0,18.0,0.3713595456922064
8981,0.12186800000080211,89.0,13.0,0.37383705248789595
8982,0.1584050000005277,80.0,22.0,0.3671346134521286
8983,0.18405799999854366,88.0,14.0,0.36767960015945816
8984,0.26739099999772975,86.0,16.0,0.3683857229033194
8985,0.3142559999993466,82.0,20.0,0.37153937823326116
8986,0.3272390000006453,87.0,15.0,0.3791110914473862
8987,0.34252200000040034,85.0,17.0,0.36274934802312375
8988,0.22573500000078184,82.0,20.0,0.3945807488233314
8989,0.17717600000111133,82.0,20.0,0.41643259426550683
8990,0.13553299999813362,84.0,18.0,0.4035206028939541
8991,0.3504059999990261,81.0,21.0,0.4189973504796981
8992,0.15203899999960413,81.0,21.0,0.41591678058249215
8993,0.2134329999989859,84.0,18.0,0.44762622576769784
8994,0.2587880000000098,85.0,17.0,0.4440251060560101
8995,0.3433100000016509,81.0,21.0,0.45497174364564474
8996,0.17147999999878039,86.0,16.0,0.42599747581302266
8997,0.18441199999941205,87.0,15.0,0.4467426274699903
8998,0.3096810000009498,89.0,13.0,0.442169544102029
8999,0.12820099999899526,75.0,27.0,0.4192042051554893
9000,0.19545700000023203,81.0,21.0,0.42670157363091193
9001,0.1685090000016487,87.0,15.0,0.4159794877287865
9002,0.17581100000185756,85.0,17.0,0.39569602391058395
9003,0.30496199999774376,86.0,16.0,0.3959067956004745
9004,0.293175999999562,80.0,22.0,0.3920418675773035
9005,0.1597179999990317,78.0,24.0,0.39129153063754957
9006,0.3614269999978603,81.0,21.0,0.4221039209981242
9007,0.25496900000021583,84.0,18.0,0.39568028147199497
9008,0.25427499999963743,89.0,13.0,0.39304827951537646
9009,0.2989410000004966,86.0,16.0,0.43184269618072335
9010,0.25925899999990065,86.0,16.0,0.44336870349581686
9011,0.1973839999998006,84.0,18.0,0.44856255606774764
9012,0.2913410000005001,84.0,18.0,0.4734777475136127
9013,0.16159799999826419,84.0,18.0,0.4680826822824159
9014,0.2596349999990366,84.0,18.0,0.48016242499975165
9015,0.10643399999921144,83.0,19.0,0.4433340275304545
9016,0.2022799999998881,89.0,13.0,0.4332466938039019
9017,0.14678200000162178,83.0,19.0,0.4609077792756636
9018,0.1865280000004077,88.0,14.0,0.4319578006006594
9019,0.14677099999715892,89.0,13.0,0.43366112777033267
9020,0.2015230000012025,86.0,16.0,0.4353200853073275
9021,0.14708100000149216,87.0,15.0,0.42887735209353367
9022,0.308201000002839,83.0,19.0,0.4375873513637387
9023,0.13587100000123087,84.0,18.0,0.4159595839855584
9024,0.10173200000096472,85.0,17.0,0.4087751487419354
9025,0.1506920000018397,82.0,20.0,0.4324315986805118
9026,0.13338600000167844,80.0,22.0,0.4389566871187697
9027,0.1573260000000687,76.0,26.0,0.41146397477074287
9028,0.212625999999716,87.0,15.0,0.44233026268905606
9029,0.16691900000154192,86.0,16.0,0.4342146114867916
9030,0.2072109999993188,83.0,19.0,0.4339797201274521
9031,0.25426299999864455,89.0,13.0,0.4182423991532886
9032,0.17013800000142965,85.0,17.0,0.3846440665554013
9033,0.22480599999852302,86.0,16.0,0.41264493199922614
9034,0.23044199999944226,79.0,23.0,0.418820212038456
9035,0.15694900000085,88.0,14.0,0.39685160311482265
9036,0.28398600000301144,84.0,18.0,0.3984624071412625
9037,0.2523560000007308,77.0,25.0,0.40444401632928473
9038,0.249457999998981,86.0,16.0,0.4044570579761526
9039,0.31029699999862714,86.0,16.0,0.3908906396316908
9040,0.18081500000022288,86.0,16.0,0.39249309277234373
9041,0.14739700000276912,86.0,16.0,0.40003875664912697
9042,0.1484679999990135,84.0,18.0,0.42385460591787877
9043,0.1773229999990633,85.0,17.0,0.42142365991219605
9044,0.2159769999998673,83.0,19.0,0.4107900153542275
9045,0.4289100000001156,81.0,21.0,0.4396030685895809
9046,0.29413599999728035,84.0,18.0,0.4383294108439131
9047,0.15638300000020422,89.0,13.0,0.4279797925003123
9048,0.24354399999992893,83.0,19.0,0.425841513587433
9049,0.10735300000064285,83.0,19.0,0.43430101499083806
9050,0.15700299999821254,87.0,15.0,0.41036497248161935
9051,0.19929199999779712,87.0,15.0,0.41935927035210196
9052,0.14040299999962258,80.0,22.0,0.39467790387478346
9053,0.3538430000027404,87.0,15.0,0.392713570609699
9054,0.1657030000004056,82.0,20.0,0.39721709146441386
9055,0.24482799999958615,87.0,15.0,0.3888961480647993
9056,0.20389700000222888,88.0,14.0,0.3756197449279227
9057,0.13296199999857095,86.0,16.0,0.37995437035380347
9058,0.15113999999982752,78.0,24.0,0.37133074937529215
9059,0.26800499999879435,88.0,14.0,0.35531033213586627
9060,0.16781200000082208,88.0,14.0,0.3781373854935467
9061,0.2046040000003302,84.0,18.0,0.37027973296430333
9062,0.25626000000045224,86.0,16.0,0.3909582690554629
9063,0.11270399999929737,87.0,15.0,0.3926438169664408
9064,0.18388700000215863,88.0,14.0,0.3970651150965622
9065,0.16755700000103957,85.0,17.0,0.41070718466066725
9066,0.2804619999992042,87.0,15.0,0.3986482597599405
9067,0.14797500000085506,81.0,21.0,0.41781647472872835
9068,0.16215800000196623,78.0,24.0,0.4146372501024146
9069,0.19739800000095897,86.0,16.0,0.43606309717488756
9070,0.15866600000080666,82.0,20.0,0.4304130981206356
9071,0.2025419999966971,87.0,15.0,0.4317514476274951
9072,0.18244500000008657,84.0,18.0,0.43596181972957737
9073,0.25443299999849955,84.0,18.0,0.4380554795746505
9074,0.3021590000003016,87.0,15.0,0.4397813073857947
9075,0.2657970000008447,85.0,17.0,0.4352360040513631
9076,0.2713920000019243,87.0,15.0,0.4607843702619263
9077,0.31337300000089385,83.0,19.0,0.46652638557012693
9078,0.297844999998631,86.0,16.0,0.4741000723797015
9079,0.16770899999940525,88.0,14.0,0.4599140326337533
9080,0.21698999999841817,85.0,17.0,0.4591960654207952
9081,0.13475200000101495,87.0,15.0,0.4368378877238627
9082,0.18621299999921348,85.0,17.0,0.43338701135887875
9083,0.1743939999983013,87.0,15.0,0.42230596494416234
9084,0.21991499999884923,88.0,14.0,0.41578291301045456
9085,0.13878200000050356,87.0,15.0,0.4172484607654113
9086,0.244330000001014,80.0,22.0,0.41476730313750493
9087,0.25234599999990337,88.0,14.0,0.4194433466917644
9088,0.18363099999874066,85.0,17.0,0.3904750014234878
9089,0.2564719999966769,78.0,24.0,0.4057134314885147
9090,0.27282399999961626,89.0,13.0,0.4117848771907262
9091,0.3270009999987167,82.0,20.0,0.443218926099162
9092,0.1455569999997408,86.0,16.0,0.43086026661715093
9093,0.11233200000049237,85.0,17.0,0.42389149847010543
9094,0.13968400000052839,85.0,17.0,0.42912804776215696
9095,0.19936900000061542,87.0,15.0,0.42189493116887034
9096,0.1864859999969326,88.0,14.0,0.4191710084949051
9097,0.1490269999990801,84.0,18.0,0.3969601065665785
9098,0.11450599999918154,81.0,21.0,0.39695183389304417
9099,0.1315350000012927,86.0,16.0,0.36197917355038245
9100,0.2597950000016169,89.0,13.0,0.3594988902561497
9101,0.18739000000067563,84.0,18.0,0.3308618303099863
9102,0.15190500000272777,87.0,15.0,0.3518366793873014
9103,0.1325760000021603,88.0,14.0,0.3648440596201965
9104,0.2637619999994456,84.0,18.0,0.361528549046524
9105,0.23576999999974646,87.0,15.0,0.35233845359967403
9106,0.11849099999849955,85.0,17.0,0.33323554433474956
9107,0.17170799999988162,89.0,13.0,0.34674002240333834
9108,0.20761999999763248,88.0,14.0,0.3679393156938559
9109,0.2826099999992948,79.0,23.0,0.40110104849941736
9110,0.15247600000023454,87.0,15.0,0.4029505303972343
9111,0.20266399999968598,87.0,15.0,0.42939937320226135
9112,0.2275390000008315,86.0,16.0,0.4273329869473315
9113,0.17585099999806175,89.0,13.0,0.41631460818650795
9114,0.17399300000064954,87.0,15.0,0.42225501931145715
9115,0.13035099999925137,81.0,21.0,0.4299189362083027
9116,0.14988500000256977,83.0,19.0,0.44109163524317696
9117,0.21851500000025226,83.0,19.0,0.43869700888044605
9118,0.13098199999816984,84.0,18.0,0.4125311988219309
9119,0.2759589999996592,89.0,13.0,0.412407559800819
9120,0.1404809999989709,82.0,20.0,0.4152400535182551
9121,0.2997349999986909,82.0,20.0,0.41116517677385644
9122,0.15829399999844895,83.0,19.0,0.3806127394877663
9123,0.17755299999677732,87.0,15.0,0.39197543388873013
9124,0.23025899999851163,87.0,15.0,0.39204897131097455
9125,0.18337299999870993,84.0,18.0,0.37825847889895386
9126,0.23678800000226374,84.0,18.0,0.39259989229344255
9127,0.34385100000022817,86.0,16.0,0.4031684400685364
9128,0.1823730000012347,89.0,13.0,0.44401114248656626
9129,0.2762859999982936,87.0,15.0,0.43829125066886404
9130,0.19585699999780104,82.0,20.0,0.4337445377883327
9131,0.26409799999882466,79.0,23.0,0.4360997220312868
9132,0.2276040000026569,86.0,16.0,0.46901870489889463
9133,0.24362999999993917,80.0,22.0,0.4691784852757593
9134,0.29247599999848717,89.0,13.0,0.46638697365593773
9135,0.2709870000003889,86.0,16.0,0.48840288189349224
9136,0.16369399999760503,87.0,15.0,0.4846056918440169
9137,0.20289600000111818,82.0,20.0,0.4752795005445961
9138,0.17132900000049744,87.0,15.0,0.4590535237149382
9139,0.11635799999965002,85.0,17.0,0.4539178776307665
9140,0.2516250000006437,87.0,15.0,0.45648039923415806
9141,0.22143300000010413,85.0,17.0,0.46223593261267554
9142,0.25504699999956415,89.0,13.0,0.4568904502418988
9143,0.22235800000203199,86.0,16.0,0.44873657775376896
9144,0.24415399999710985,82.0,20.0,0.4474478248379626
9145,0.14084700000083217,80.0,22.0,0.4390760861894492
9146,0.13412599999895747,89.0,13.0,0.4219996079941083
9147,0.18466699999919456,80.0,22.0,0.4192890043772877
9148,0.15181399999875111,86.0,16.0,0.4265667808550262
9149,0.22898599999976454,89.0,13.0,0.4067628976035948
9150,0.24000599999851602,75.0,27.0,0.40553779324194894
9151,0.1331280000016477,84.0,18.0,0.38457726335591647
9152,0.3496410000032313,83.0,19.0,0.38381774633794097
9153,0.13604100000108588,87.0,15.0,0.36133704246544057
9154,0.2766579999970986,82.0,20.0,0.36751150664716475
9155,0.23266699999879847,89.0,13.0,0.3726594320323059
9156,0.16233500000240042,87.0,15.0,0.40665135272780334
9157,0.16323699999887253,80.0,22.0,0.3915143485251221
9158,0.13108399999950393,89.0,13.0,0.3882633828072272
9159,0.25345199999904366,85.0,17.0,0.4112303794247893
9160,0.22801199999733512,86.0,16.0,0.4133170697042729
9161,0.25950899999926946,87.0,15.0,0.4339888577180872
9162,0.2894009999998559,89.0,13.0,0.4313004295909721
9163,0.21069800000006467,87.0,15.0,0.45447618174553384
9164,0.21245800000002646,84.0,18.0,0.4375242290884117
9165,0.17377300000021023,85.0,17.0,0.43329647771191304
9166,0.25641999999947984,86.0,16.0,0.41637501224552553
9167,0.16892000000012786,87.0,15.0,0.44270263166660156
9168,0.23969200000095725,88.0,14.0,0.44360577266200496
9169,0.23730499999885524,80.0,22.0,0.44419475988694473
9170,0.21660699999870303,85.0,17.0,0.43968562753419177
9171,0.27174700000287544,87.0,15.0,0.4346832944334224
9172,0.14730000000184873,87.0,15.0,0.4345056395746326
9173,0.31729499999855193,83.0,19.0,0.4237558102630885
9174,0.27309599999725265,87.0,15.0,0.4345158464675919
9175,0.1669809999995664,88.0,14.0,0.4187948751390508
9176,0.3369180000021288,85.0,17.0,0.42142490948608186
9177,0.4267660000003559,85.0,17.0,0.41943644855976886
9178,0.34523100000072304,89.0,13.0,0.4245915373121605
9179,0.243737999998217,87.0,15.0,0.4239012075593763
9180,0.19894599999759066,87.0,15.0,0.428807721740651
9181,0.21345400000072345,89.0,13.0,0.4320425279827205
9182,0.18340799999805313,83.0,19.0,0.43836684557756767
9183,0.23588999999901716,88.0,14.0,0.44958661898894264
9184,0.2687930000000449,73.0,29.0,0.43719595411281914
9185,0.18385999999992464,83.0,19.0,0.4490929880531297
9186,0.18982300000303098,79.0,23.0,0.43626287506578193
9187,0.24563899999918704,88.0,14.0,0.4286472476902716
9188,0.13325200000124937,83.0,19.0,0.4290161674106997
9189,0.22627999999969006,80.0,22.0,0.44245862226248817
9190,0.3222079999964933,85.0,17.0,0.43941936951839156
9191,0.17584900000144899,84.0,18.0,0.4460758690846049
9192,0.22902400000290868,87.0,15.0,0.43267980780091053
9193,0.1996359999978381,81.0,21.0,0.4250823230800549
9194,0.15766399999961322,82.0,20.0,0.4287855984541508
9195,0.20079999999822462,81.0,21.0,0.43660435870678926
9196,0.25152899999980605,87.0,15.0,0.4594177370904163
9197,0.292464000001047,86.0,16.0,0.44257713814863847
9198,0.13178400000057877,85.0,17.0,0.4120293759929865
9199,0.1762010000021519,84.0,18.0,0.3916181379991784
9200,0.1427530000022159,88.0,14.0,0.39684120409234536
9201,0.19232400000035454,89.0,13.0,0.3859340648253166
9202,0.20661799999999175,87.0,15.0,0.373930402884298
9203,0.1653660000009438,81.0,21.0,0.38282711831799504
9204,0.13855999999989876,89.0,13.0,0.3907946552024555
9205,0.22595499999766844,88.0,14.0,0.3746379955619716
9206,0.15722499999881734,81.0,21.0,0.3677756116508789
9207,0.1950690000001032,81.0,21.0,0.3794323038169665
9208,0.19214499999975487,87.0,15.0,0.4060952787405526
9209,0.16144900000014673,84.0,18.0,0.4217698674293004
9210,0.29106999999939376,78.0,24.0,0.4163297779274018
9211,0.24226800000093363,87.0,15.0,0.42060121358753977
9212,0.14643600000141532,88.0,14.0,0.442464580347233
9213,0.20402900000249247,89.0,13.0,0.4469765930992423
9214,0.15151000000201975,87.0,15.0,0.444812694920968
9215,0.18887899999953106,88.0,14.0,0.4543693264266409
9216,0.2815480000002424,84.0,18.0,0.45403294063157346
9217,0.22900800000158483,85.0,17.0,0.46520574448632745
9218,0.18891399999887426,88.0,14.0,0.4722176058980409
9219,0.21072599999882868,87.0,15.0,0.4743137768956032
9220,0.26187799999988215,88.0,14.0,0.47825928800723005
9221,0.29906199999985006,82.0,20.0,0.4783031300396786
9222,0.17262300000098207,87.0,15.0,0.48446205305702394
9223,0.1866580000005058,88.0,14.0,0.4816233390446271
9224,0.32595400000090535,76.0,26.0,0.4857752772614091
9225,0.14106700000127148,82.0,20.0,0.4626062549760334
9226,0.17628499999844394,79.0,23.0,0.4468987314495294
9227,0.23273100000054114,83.0,19.0,0.4530820523843815
9228,0.2360880000011889,83.0,19.0,0.4419617913416062
9229,0.17017500000093833,89.0,13.0,0.4386886123118785
9230,0.14129399999873726,86.0,16.0,0.4135236015073588
9231,0.2565889999992521,86.0,16.0,0.40591952507186446
9232,0.31492599999793924,83.0,19.0,0.3977423916586744
9233,0.20924799999733068,80.0,22.0,0.403665571306324
9234,0.17306000000161248,89.0,13.0,0.37896083051841456
9235,0.31714899999713,89.0,13.0,0.40713472230725073
9236,0.26350299999933213,81.0,21.0,0.41844327411436666
9237,0.22492800000151192,89.0,13.0,0.39676374589291896
9238,0.2403300000004549,89.0,13.0,0.40552637180731776
9239,0.19030400000019654,89.0,13.0,0.39759921014535704
9240,0.3852430000002016,85.0,17.0,0.4208336070074125
9241,0.11448499999744399,88.0,14.0,0.3986898888411773
9242,0.12260599999791566,84.0,18.0,0.3964888832822268
9243,0.24147299999910388,85.0,17.0,0.3927422834031148
9244,0.27134100000125727,85.0,17.0,0.40327026342592376
9245,0.2338159999979439,82.0,20.0,0.3970149652963997
9246,0.16418899999948167,80.0,22.0,0.38368162137730766
9247,0.2359080000005065,83.0,19.0,0.3989865450098108
9248,0.23095399999917277,87.0,15.0,0.4001858700548254
9249,0.2263930000019343,80.0,22.0,0.4073922182699349
9250,0.26885400000153936,78.0,24.0,0.4099913514241308
9251,0.19950999999807095,87.0,15.0,0.43667219068902907
9252,0.20077399999962608,86.0,16.0,0.43973760991146377
9253,0.28330199999970773,87.0,15.0,0.43888338767972357
9254,0.23106399999761607,84.0,18.0,0.44368303697605144
9255,0.16320499999977756,85.0,17.0,0.42383142887918834
9256,0.23718499999958453,89.0,13.0,0.4381125254414471
9257,0.21860200000034524,87.0,15.0,0.4302815780289976
9258,0.31746200000171143,87.0,15.0,0.42864920309694127
9259,0.2624260000025913,86.0,16.0,0.4067258786553836
9260,0.1626190000010297,84.0,18.0,0.400949555486325
9261,0.20529799999735587,88.0,14.0,0.40334000369851564
9262,0.25487499999954366,86.0,16.0,0.40951139356841393
9263,0.12226900000200658,86.0,16.0,0.40079423892488253
9264,0.21386799999945083,82.0,20.0,0.40808505132718126
9265,0.15856299999938983,85.0,17.0,0.43619788168082607
9266,0.20138800000069068,87.0,15.0,0.4333594152352006
9267,0.20022200000013868,84.0,18.0,0.43843809383799626
9268,0.1924950000002923,88.0,14.0,0.4355577884517189
9269,0.22685999999794149,85.0,17.0,0.46096314034270736
9270,0.17954100000139306,85.0,17.0,0.47024498594333297
9271,0.08666400000123531,76.0,26.0,0.44074038917849234
9272,0.18542600000159837,85.0,17.0,0.4377662342358761
9273,0.2428369999982749,89.0,13.0,0.4481997913215977
9274,0.14988499999901705,84.0,18.0,0.4392772489697691
9275,0.16896500000029846,83.0,19.0,0.4427532787772591
