iter,time,reward,steps,convergence,policy
9110,0.14947999999748163,88.0,14.0,0.39619166764156544
9111,0.09959300000161875,81.0,21.0,0.40295041733794934
9112,0.10357500000068853,83.0,19.0,0.4030496801169775
9113,0.10136699999918619,86.0,16.0,0.39321575080765003
9114,0.0788890000009701,84.0,18.0,0.3686876901442844
9115,0.1428850000024795,86.0,16.0,0.38340060204908327
9116,0.10069700000059356,83.0,19.0,0.38175003273549635
9117,0.10120199999974488,86.0,16.0,0.3784492023516208
9118,0.11624200000071028,88.0,14.0,0.3605526925938264
9119,0.06704000000112842,88.0,14.0,0.3503415030287698
9120,0.07409399999858124,85.0,17.0,0.307856405293235
9121,0.08397699999918018,86.0,16.0,0.2764175056558059
9122,0.09150899999710305,85.0,17.0,0.2752944242080574
9123,0.07930800000011118,86.0,16.0,0.24873467523178902
9124,0.14450000000110208,84.0,18.0,0.2790129209341828
9125,0.11103599999984226,83.0,19.0,0.26410956569255717
9126,0.09562199999990639,88.0,14.0,0.25803469588422134
9127,0.10900399999869137,86.0,16.0,0.26699191331762934
9128,0.0910109999985309,89.0,13.0,0.26492646060591624
9129,0.1342239999999606,87.0,15.0,0.2810507668145036
9130,0.14028000000010366,89.0,13.0,0.3195484072106652
9131,0.0891880000004619,87.0,15.0,0.3392913771112873
9132,0.1010800000003087,83.0,19.0,0.34135363154314574
9133,0.10361499999689272,83.0,19.0,0.37537755465723277
9134,0.14609000000120886,87.0,15.0,0.4164109468689915
9135,0.15332799999967506,86.0,16.0,0.44032285646710106
9136,0.11135500000136744,83.0,19.0,0.4812746750417219
9137,0.08398599999992484,87.0,15.0,0.453514354991232
9138,0.07441700000043738,85.0,17.0,0.45105145718333406
9139,0.1091520000002788,83.0,19.0,0.45444951684611967
9140,0.1037639999985629,84.0,18.0,0.422544625224468
9141,0.11764100000277722,81.0,21.0,0.43426261763247853
9142,0.09165299999835952,88.0,14.0,0.4232383796727987
9143,0.09576799999777563,89.0,13.0,0.39637946142316877
9144,0.16243100000323807,84.0,18.0,0.3493164296470496
9145,0.09683400000071174,87.0,15.0,0.3282849687173865
9146,0.150489999999337,73.0,29.0,0.32825361101927797
9147,0.123390999998918,85.0,17.0,0.35760607065911787
9148,0.14089100000092003,80.0,22.0,0.3735674736965905
9149,0.13533199999926637,81.0,21.0,0.3787441405513974
9150,0.1381340000001785,89.0,13.0,0.4074037541553636
9151,0.08644100000054777,84.0,18.0,0.3896876936326407
9152,0.1599200000015344,87.0,15.0,0.40348104367852783
9153,0.11599800000183791,85.0,17.0,0.3956790766354629
9154,0.10141799999985324,86.0,16.0,0.39430057417286835
9155,0.12642000000084863,83.0,19.0,0.4171521167690429
9156,0.10114599999866414,87.0,15.0,0.4112312249325939
9157,0.08409000000142441,85.0,17.0,0.37551122604356946
9158,0.08432299999938664,88.0,14.0,0.36768851060467683
9159,0.13601499999893463,89.0,13.0,0.3748222531719577
9160,0.12537499999965007,82.0,20.0,0.378496439002987
9161,0.1389579999973023,83.0,19.0,0.3947543012099004
9162,0.152992000000296,89.0,13.0,0.3928355904802515
9163,0.10884099999941554,84.0,18.0,0.4293740794963483
9164,0.09137600000030943,87.0,15.0,0.40626932597142085
9165,0.09914099999974724,85.0,17.0,0.371519142425133
9166,0.08895899999927792,83.0,19.0,0.34704678861186977
9167,0.15674899999851277,81.0,21.0,0.3764181820294297
9168,0.1067300000023863,87.0,15.0,0.3999366700871775
9169,0.12434399999960988,84.0,18.0,0.3934833329687194
9170,0.09463499999995406,88.0,14.0,0.3617276147353664
9171,0.08386200000032318,83.0,19.0,0.3514769465332634
9172,0.12834800000049995,83.0,19.0,0.35383893794843
9173,0.09598399999788398,85.0,17.0,0.35707725256459355
9174,0.10363100000176928,87.0,15.0,0.37964570667435565
9175,0.08613800000034644,84.0,18.0,0.3697608761458696
9176,0.1209140000000275,80.0,22.0,0.39209126233844527
9177,0.12562999999943258,81.0,21.0,0.39383847035034875
9178,0.08384600000255205,89.0,13.0,0.3869440157786883
9179,0.21415499999832832,83.0,19.0,0.3988285751679143
9180,0.18206700000078513,86.0,16.0,0.4327983577407906
9181,0.09484699999973145,89.0,13.0,0.41667937200565175
9182,0.1115810000023032,87.0,15.0,0.4112306888922646
9183,0.11178400000133593,80.0,22.0,0.40664058604440356
9184,0.10179399999898919,84.0,18.0,0.42615064142872827
9185,0.1333129999991911,83.0,19.0,0.4617396170549085
9186,0.15359000000003675,89.0,13.0,0.4621270980788651
9187,0.10481700000042338,75.0,27.0,0.42677653655437525
9188,0.10159400000020469,88.0,14.0,0.41540720162744976
9189,0.11582400000165194,82.0,20.0,0.3849132738013964
9190,0.11092299999759803,83.0,19.0,0.3781476787845193
9191,0.1429699999988543,87.0,15.0,0.4020361329894925
9192,0.07133100000089598,87.0,15.0,0.3784749463074121
9193,0.11659400000141318,85.0,17.0,0.35086241507034827
9194,0.10124000000288902,80.0,22.0,0.3165622590648837
9195,0.1064379999995424,85.0,17.0,0.3012950033005069
9196,0.15018999999938387,87.0,15.0,0.30061079586583334
9197,0.12414199999710718,75.0,27.0,0.33762122674546047
9198,0.1669809999995664,88.0,14.0,0.34775843048291505
9199,0.11886600000110548,84.0,18.0,0.3819367427217998
9200,0.10900599999885685,83.0,19.0,0.378094772923788
9201,0.1675429999998812,85.0,17.0,0.3590500581982653
9202,0.07340099999808558,88.0,14.0,0.3886483258862981
9203,0.11406499999822017,80.0,22.0,0.41506930076220955
9204,0.08686500000010255,89.0,13.0,0.42494469195211904
9205,0.09151800000140042,84.0,18.0,0.4271808205562607
9206,0.14077399999834483,84.0,18.0,0.43866324292554
9207,0.11154299999915906,89.0,13.0,0.4586079180353977
9208,0.09669499999986897,71.0,31.0,0.47019248517405143
9209,0.1380790000027332,88.0,14.0,0.47911203669228825
9210,0.12550900000007914,86.0,16.0,0.47739393412134346
9211,0.14636499999909347,84.0,18.0,0.49985376219538014
9212,0.09639800000016407,86.0,16.0,0.4714079461478491
9213,0.09420999999676383,89.0,13.0,0.4697271832431653
9214,0.14099800000266782,89.0,13.0,0.4770852259697108
9215,0.11086499999990451,86.0,16.0,0.4449278388574811
9216,0.13550799999961782,87.0,15.0,0.4281359834843528
9217,0.1625320000009367,89.0,13.0,0.39816551091821994
9218,0.1352099999998302,82.0,20.0,0.40152074182898334
9219,0.1210440000001256,87.0,15.0,0.379822718326227
9220,0.1338169999982597,80.0,22.0,0.37921366854071437
9221,0.15780700000078696,72.0,30.0,0.3745107492739919
9222,0.11300299999916774,85.0,17.0,0.40978722761952613
9223,0.1014869999984569,86.0,16.0,0.39233267493246726
9224,0.11839600000129735,84.0,18.0,0.36663404273014777
9225,0.13572299999964343,80.0,22.0,0.3918914796434493
9226,0.1700670000026605,88.0,14.0,0.39776787844907063
9227,0.1870870000004743,84.0,18.0,0.4096517310770366
9228,0.1157309999975098,74.0,28.0,0.4051851563779067
9229,0.11556799999823397,85.0,17.0,0.4029606419910863
9230,0.1273359999984791,88.0,14.0,0.40191216080724246
9231,0.15264199999975858,86.0,16.0,0.37839231708833837
9232,0.09956899999963298,86.0,16.0,0.37442352296763487
9233,0.12805400000104328,80.0,22.0,0.3952687550921695
9234,0.10633700000184376,85.0,17.0,0.41634557132874195
9235,0.10854899999657164,81.0,21.0,0.4309861854758978
9236,0.1108220000034521,86.0,16.0,0.4349615994804822
9237,0.12354100000067092,89.0,13.0,0.42469251480194714
9238,0.11087900000106288,82.0,20.0,0.4246295128195229
9239,0.12037600000169846,74.0,28.0,0.42250854099299173
9240,0.11369999999999436,88.0,14.0,0.4256923211386351
9241,0.09858800000017709,87.0,15.0,0.44225369914701107
9242,0.08140499999953477,84.0,18.0,0.43441495673859265
9243,0.10096800000169992,80.0,22.0,0.4295197883154088
9244,0.10828699999976266,81.0,21.0,0.4244203389482607
9245,0.21407999999922822,81.0,21.0,0.4189368794474177
9246,0.1329359999999724,78.0,24.0,0.4133505254924913
9247,0.16590400000282557,79.0,23.0,0.4355237637698224
9248,0.12382299999913471,83.0,19.0,0.43860511619415377
9249,0.13039999999975294,82.0,20.0,0.420847705537777
9250,0.09438600000066799,89.0,13.0,0.39835479384326505
9251,0.11679099999994946,87.0,15.0,0.40924948389439775
9252,0.13755300000184434,83.0,19.0,0.4121789003844
9253,0.11032500000140999,85.0,17.0,0.41773486147928196
9254,0.13522999999793228,88.0,14.0,0.43215369359339634
9255,0.10150999999680721,82.0,20.0,0.4274002137848584
9256,0.12107599999922058,84.0,18.0,0.4297349276338068
9257,0.11441399999867485,84.0,18.0,0.38721465578191216
9258,0.14830599999982041,86.0,16.0,0.3823161629234292
9259,0.21461900000119272,80.0,22.0,0.40392278357928574
9260,0.13583100000147397,84.0,18.0,0.42783999970383346
9261,0.1287539999985654,86.0,16.0,0.4244150431752033
9262,0.13175500000173201,87.0,15.0,0.42061186514153803
9263,0.08656099999981848,87.0,15.0,0.3916929094642512
9264,0.14311300000002802,87.0,15.0,0.38903474122660525
9265,0.11096100000074216,86.0,16.0,0.3899218183019144
9266,0.1389729999985434,87.0,15.0,0.3777100331340918
9267,0.16741499999994858,84.0,18.0,0.40502575652689643
9268,0.14977900000090472,86.0,16.0,0.4076149481811143
9269,0.09628300000130707,89.0,13.0,0.41729682839171145
9270,0.11865299999769263,86.0,16.0,0.4067068127079267
9271,0.12519999999938136,87.0,15.0,0.40427911898180896
9272,0.09915200000065738,85.0,17.0,0.3932615085547127
9273,0.11569399999800112,88.0,14.0,0.4226775712867763
9274,0.09882599999855302,87.0,15.0,0.40457555239105575
9275,0.13011599999757095,85.0,17.0,0.3794612197203818
9276,0.10580000000004475,88.0,14.0,0.36611878020877525
9277,0.09379600000158916,80.0,22.0,0.3633808619316099
9278,0.09915099999702193,86.0,16.0,0.3360239672564177
9279,0.10586200000162194,86.0,16.0,0.30477702263683426
9280,0.12601299999914772,83.0,19.0,0.3215285607168113
9281,0.1282770000017308,86.0,16.0,0.32612188140481635
9282,0.10129100000000335,87.0,15.0,0.3185398359178748
9283,0.10859400000029495,86.0,16.0,0.31078118077530237
9284,0.10115799999965702,86.0,16.0,0.3318971027676952
9285,0.10180599999998208,82.0,20.0,0.32995819519124436
9286,0.0962789999974234,83.0,19.0,0.3278764548927541
9287,0.10129800000058253,87.0,15.0,0.30364944158344687
9288,0.11100899999760827,87.0,15.0,0.3028476469576574
9289,0.15521999999990044,80.0,22.0,0.32898614075275817
9290,0.15550199999836423,89.0,13.0,0.3205320826534333
9291,0.14907800000329985,85.0,17.0,0.32343237734790053
9292,0.1256779999998514,86.0,16.0,0.319343387145436
9293,0.10451400000022204,83.0,19.0,0.2885923093123409
9294,0.10162399999913418,83.0,19.0,0.2820286162020736
9295,0.09886800000202811,86.0,16.0,0.31415341210939685
9296,0.11830700000103889,86.0,16.0,0.31908031105456447
9297,0.11337799999822096,81.0,21.0,0.34508582369770835
9298,0.09379400000142368,85.0,17.0,0.3466445218120711
9299,0.1110319999995113,88.0,14.0,0.33946366968951336
9300,0.18854600000040023,85.0,17.0,0.34772892413069056
9301,0.11152400000113971,85.0,17.0,0.3541273554691372
9302,0.19081199999959608,85.0,17.0,0.38383836054656795
9303,0.22045800000114468,86.0,16.0,0.41394816009898816
9304,0.21307200000109106,68.0,34.0,0.40727899457607036
9305,0.15362200000268444,88.0,14.0,0.37645953918310654
9306,0.10622199999943405,88.0,14.0,0.39657417505667925
9307,0.11765300000021739,85.0,17.0,0.3702129776980172
9308,0.09879999999995448,85.0,17.0,0.3956557589140587
9309,0.10158999999987373,88.0,14.0,0.3939174666687393
9310,0.12557899999876554,83.0,19.0,0.38704356693105096
9311,0.11589900000075204,79.0,23.0,0.35439640961438956
9312,0.09659199999845214,85.0,17.0,0.34299119811888945
9313,0.11906199999955902,82.0,20.0,0.31946146847613477
9314,0.12622300000231235,82.0,20.0,0.3290631414326356
9315,0.11253299999935962,87.0,15.0,0.3614523085797316
9316,0.1281399999975008,84.0,18.0,0.3535451896516818
9317,0.11599099999770601,87.0,15.0,0.38841695269164517
9318,0.12545699999932935,86.0,16.0,0.3804922007015293
9319,0.13260099999712338,81.0,21.0,0.38874304936842635
9320,0.12615099999990775,78.0,24.0,0.3824198428953167
9321,0.10218899999969722,85.0,17.0,0.41464787898849237
9322,0.10181000000031304,89.0,13.0,0.43166409568069214
9323,0.13812299999926836,83.0,19.0,0.4677315628182825
9324,0.09914199999982998,87.0,15.0,0.4728415616526661
9325,0.1301520000005496,89.0,13.0,0.45190128007786684
9326,0.13053800000051297,89.0,13.0,0.45202050439078645
9327,0.08143799999871248,87.0,15.0,0.4160141842969381
9328,0.12328900000113663,84.0,18.0,0.42418546005444
9329,0.16482299999864836,86.0,16.0,0.42272689941747077
9330,0.1282719999977644,87.0,15.0,0.4291534688523143
9331,0.11337000000111175,80.0,22.0,0.4086974456079361
9332,0.12021599999911814,87.0,15.0,0.39496381091990995
9333,0.13061000000291756,89.0,13.0,0.3853258472481912
9334,0.16070700000270222,71.0,31.0,0.37355915099995796
9335,0.1018240000014714,76.0,26.0,0.3597556996917731
9336,0.12071799999802124,88.0,14.0,0.3643300552632297
9337,0.11578999999883877,88.0,14.0,0.3828286783702069
9338,0.11862200000223311,89.0,13.0,0.3805397332925793
9339,0.0984909999992567,89.0,13.0,0.3523455992043168
9340,0.11366499999709845,85.0,17.0,0.34855681164651314
9341,0.12002199999727736,89.0,13.0,0.36197324850347173
9342,0.10591599999898449,83.0,19.0,0.3492104682639564
9343,0.10844000000176379,87.0,15.0,0.3566070338191835
9344,0.13337600000085104,75.0,27.0,0.37216742762953176
9345,0.1878889999993305,83.0,19.0,0.8582645984023394
9346,0.1404909999997983,83.0,19.0,0.8613249718187739
9347,0.1254830000014806,86.0,16.0,0.8833769885971939
9348,0.12083100000026548,89.0,13.0,0.8728261559164217
9349,0.1380140000009078,85.0,17.0,0.9040249320612752
9350,0.1703069999976492,84.0,18.0,0.914217395264594
9351,0.15555699999936223,85.0,17.0,0.919536764676176
9352,0.1452099999994516,88.0,14.0,0.9292830500815448
9353,0.10117399999742815,74.0,28.0,0.920578058031483
9354,0.1302739999999858,80.0,22.0,0.9301918063796982
9355,0.14058500000047047,83.0,19.0,0.47669495169641324
9356,0.10814699999883715,88.0,14.0,0.45514125292546764
9357,0.12679099999957089,86.0,16.0,0.4464997241963857
9358,0.10371499999806133,86.0,16.0,0.45208457508866645
9359,0.10086800000053131,87.0,15.0,0.42570699903606624
9360,0.13315400000024624,85.0,17.0,0.4243608165763078
9361,0.09634300000271878,88.0,14.0,0.4197021384486533
9362,0.10588499999997225,87.0,15.0,0.4272597778291754
9363,0.0907259999998189,86.0,16.0,0.4149461687836933
9364,0.10348900000067829,84.0,18.0,0.39674703382755466
9365,0.16334200000045485,87.0,15.0,0.36308991761971043
9366,0.1491869999981077,81.0,21.0,0.3880229416149675
9367,0.10976000000084696,89.0,13.0,0.39784906525788416
9368,0.10858799999979851,85.0,17.0,0.4119703101435704
9369,0.09862699999985125,87.0,15.0,0.4360041694369571
9370,0.10138600000075826,86.0,16.0,0.43091814961543945
9371,0.15783100000277273,79.0,23.0,0.4280289212149754
9372,0.123390999998918,84.0,18.0,0.43409637064754775
9373,0.11108300000017834,87.0,15.0,0.4507783869898418
9374,0.08821600000175067,84.0,18.0,0.44777212132554356
9375,0.08624300000192875,85.0,17.0,0.4674527922626567
9376,0.1308859999973322,84.0,18.0,0.4774956335027568
9377,0.14845900000182155,87.0,15.0,0.43502471243425445
9378,0.1281619999993211,87.0,15.0,0.4336914322038282
9379,0.20907900000111113,81.0,21.0,0.44377858933946757
9380,0.14810200000070495,89.0,13.0,0.44596222591595736
9381,0.1358740000014791,87.0,15.0,0.41934638251488676
9382,0.13327599999968243,88.0,14.0,0.41256321909425536
9383,0.07395000000087748,82.0,20.0,0.3796334392195561
9384,0.09150800000057302,78.0,24.0,0.3834563044272869
9385,0.11948199999878284,83.0,19.0,0.38331836899160265
9386,0.10063999999943007,85.0,17.0,0.37507178359602167
9387,0.1278499999983751,80.0,22.0,0.40012281463820615
9388,0.10603700000189065,86.0,16.0,0.3878757118415564
9389,0.11606800000052431,87.0,15.0,0.3950088812715663
9390,0.10101199999823507,88.0,14.0,0.39005563688358935
9391,0.10344300000042495,86.0,16.0,0.391522866512787
9392,0.10075499999828708,78.0,24.0,0.3860325618963003
9393,0.13523899999867695,83.0,19.0,0.4102758704609627
9394,0.1543950000026939,85.0,17.0,0.39685358353952294
9395,0.11602700000068467,83.0,19.0,0.4036870681059256
9396,0.12329600000171581,87.0,15.0,0.4055348003796354
9397,0.10427000000134967,83.0,19.0,0.4025441361709213
9398,0.11574700000238636,87.0,15.0,0.3853829325012569
9399,0.11872400000001448,85.0,17.0,0.3786968355880049
9400,0.12342000000131748,86.0,16.0,0.3799007297712521
9401,0.13566599999847995,89.0,13.0,0.3790085416859711
9402,0.14501699999769357,85.0,17.0,0.36660625094262256
9403,0.12310400000004051,88.0,14.0,0.38327304995855654
9404,0.14857400000067855,84.0,18.0,0.4006383921834612
9405,0.14036999999689215,86.0,16.0,0.39542305710807424
9406,0.13987500000212094,86.0,16.0,0.38674249290042295
9407,0.12056999999998652,89.0,13.0,0.4001747528987238
9408,0.11577500000115037,86.0,16.0,0.3966853830713049
9409,0.12076000000149634,87.0,15.0,0.38209364407473034
9410,0.1632209999975487,84.0,18.0,0.3634727191944222
9411,0.08859800000138307,89.0,13.0,0.3750337520733439
9412,0.12882200000063904,86.0,16.0,0.38253395072318597
9413,0.08378100000072664,87.0,15.0,0.344092385342455
9414,0.09068800000022748,85.0,17.0,0.31032077328314644
9415,0.09100000000117348,82.0,20.0,0.31013216987692543
9416,0.12559600000017213,88.0,14.0,0.31210089929275
9417,0.12139199999694483,86.0,16.0,0.29668091770493277
9418,0.11117500000068503,83.0,19.0,0.3227480009255359
9419,0.10388400000138631,81.0,21.0,0.29830554761825995
9420,0.16102600000067468,89.0,13.0,0.3221404750408226
9421,0.09613799999996786,88.0,14.0,0.30886896049003243
9422,0.11689100000111807,87.0,15.0,0.31911993813745027
9423,0.10676200000148128,85.0,17.0,0.3394830446750035
9424,0.11886499999747002,84.0,18.0,0.4260827877290225
9425,0.09092699999868614,85.0,17.0,0.41689620486396706
9426,0.1546149999995805,78.0,24.0,0.39620972059534126
9427,0.13880600000248933,84.0,18.0,0.4060011149686275
9428,0.2029590000027781,86.0,16.0,0.3904146820057875
9429,0.11165499999776785,86.0,16.0,0.387920845194634
9430,0.09163799999711841,87.0,15.0,0.3902007300457214
9431,0.15250200000238578,82.0,20.0,0.42136154381708196
9432,0.11079400000113537,86.0,16.0,0.42147218384497903
9433,0.0936699999982693,87.0,15.0,0.4046706510063288
9434,0.12575700000283518,79.0,23.0,0.3453553799032548
9435,0.11131199999780961,82.0,20.0,0.33747837400338626
9436,0.15797100000014552,85.0,17.0,0.35927303338274186
9437,0.10086400000020035,86.0,16.0,0.3532443779766098
9438,0.1161650000014447,86.0,16.0,0.34421041905122535
9439,0.10362799999796835,89.0,13.0,0.37002877517074495
9440,0.15283000000110292,83.0,19.0,0.3397375170917442
9441,0.13962399999911668,84.0,18.0,0.3389028662937633
9442,0.13437599999832628,80.0,22.0,0.3428037653587069
9443,0.1139280000010956,87.0,15.0,0.3775387427971424
9444,0.13547800000068833,84.0,18.0,0.3834134060205713
9445,0.12971199999967098,82.0,20.0,0.4085310850292956
9446,0.12434000000283163,85.0,17.0,0.4140914584949428
9447,0.16481700000170463,81.0,21.0,0.4219298393235917
9448,0.1186520000011626,87.0,15.0,0.44375142685135527
9449,0.1002660000004596,85.0,17.0,0.45047457542386554
9450,0.13045700000091642,69.0,33.0,0.4770850256375752
9451,0.11324200000117912,79.0,23.0,0.4793671198023034
9452,0.12291699999877892,85.0,17.0,0.4782922224579778
9453,0.14108699999937357,89.0,13.0,0.4683447903179768
9454,0.12604399999815996,89.0,13.0,0.4591630892055051
9455,0.10627699999687934,81.0,21.0,0.43481171155043796
9456,0.08882999999926255,89.0,13.0,0.40736018185647965
9457,0.13291100000145661,87.0,15.0,0.41422131144958885
9458,0.17377800000062393,81.0,21.0,0.41735543248532425
9459,0.13005099999929826,86.0,16.0,0.41204965998655896
9460,0.14953999999889334,82.0,20.0,0.41355027910211817
9461,0.1738769999981571,86.0,16.0,0.41750415874685276
9462,0.105399000002393,86.0,16.0,0.4058388820917429
9463,0.1426630000018747,83.0,19.0,0.4075172210463762
9464,0.10584700000038083,78.0,24.0,0.42297366242146667
9465,0.10614400000008573,87.0,15.0,0.4512428493114868
9466,0.15012399999747572,85.0,17.0,0.47862422509214897
9467,0.09830899999840881,87.0,15.0,0.4725455107851985
9468,0.11765500000038287,80.0,22.0,0.460623977220051
9469,0.10365099999987137,86.0,16.0,0.46679615748975467
9470,0.07627600000148504,83.0,19.0,0.43015681074163725
9471,0.13747699999910878,87.0,15.0,0.4228248982781892
9472,0.12306000000350537,77.0,25.0,0.43323812874385226
9473,0.10555200000084142,88.0,14.0,0.42886162102021075
9474,0.10600999999965666,87.0,15.0,0.42041875525554107
9475,0.12290100000100779,85.0,17.0,0.391096290537314
9476,0.1251880000019412,87.0,15.0,0.38744361047757253
9477,0.1324939999989283,83.0,19.0,0.3860694497014435
9478,0.11580500000007987,86.0,16.0,0.3902797932646564
9479,0.10545099999959007,89.0,13.0,0.39595797728239435
9480,0.16782599999842773,84.0,18.0,0.42824921791666526
9481,0.1184499999986599,87.0,15.0,0.4090090902881357
9482,0.21324200000094606,85.0,17.0,0.4097870823998875
9483,0.10829100000009362,87.0,15.0,0.38715871874869523
9484,0.1471920000000182,87.0,15.0,0.3787801143994628
9485,0.2225980000005734,86.0,16.0,0.40684325579217956
9486,0.09382100000010496,81.0,21.0,0.3805967744623956
9487,0.10881800000106523,84.0,18.0,0.8586587432942665
9488,0.14033999999796265,81.0,21.0,0.8640092442755118
9489,0.0939519999967331,85.0,17.0,0.8500013802584533
9490,0.0932900000023551,87.0,15.0,0.8547111662683733
9491,0.10022999999748095,83.0,19.0,0.8709159326721363
9492,0.14046000000078607,85.0,17.0,0.8496947912851155
9493,0.1468100000003858,85.0,17.0,0.8792861491343359
9494,0.12585400000020286,85.0,17.0,0.8726140732839056
9495,0.11188100000225631,88.0,14.0,0.8539599152561976
9496,0.12355899999860753,79.0,23.0,0.8795641452648113
9497,0.11619900000070515,89.0,13.0,0.40651365198005607
9498,0.19107399999995778,74.0,28.0,0.420909097997999
9499,0.15279900000209068,83.0,19.0,0.4590180134434604
9500,0.12773800000331903,82.0,20.0,0.45479595674606654
9501,0.1012620000011566,76.0,26.0,0.4543618817857208
9502,0.15548200000026213,67.0,35.0,0.46835201589366876
9503,0.12093900000209601,86.0,16.0,0.4660827594907417
9504,0.11816399999986515,88.0,14.0,0.45173806225541285
9505,0.172066999997611,89.0,13.0,0.47353090839738315
9506,0.1256030000007513,82.0,20.0,0.47929735353193337
9507,0.09554600000072355,84.0,18.0,0.4726284289646969
9508,0.11609699999937106,84.0,18.0,0.46508496744119154
9509,0.12325199999807523,89.0,13.0,0.4358574341265438
9510,0.13284699999971394,87.0,15.0,0.4335047601973031
9511,0.20546600000059811,83.0,19.0,0.41238538252546847
9512,0.1039439999992453,82.0,20.0,0.3891381358150312
9513,0.13174400000082187,87.0,15.0,0.3918747931958933
9514,0.1569520000010982,87.0,15.0,0.41528824308446277
9515,0.12351699999868515,87.0,15.0,0.38830364857698785
9516,0.09878699999887885,88.0,14.0,0.3933008075669477
9517,0.0886289999968426,85.0,17.0,0.36562464311685405
9518,0.18163100000023746,84.0,18.0,0.36504029264208243
9519,0.13020000000096843,89.0,13.0,0.37069338443807853
9520,0.10116700000040169,87.0,15.0,0.385992352099079
9521,0.1129919999982576,82.0,20.0,0.407311138450963
9522,0.14007699999751821,85.0,17.0,0.4356351895591217
9523,0.1011399999981677,85.0,17.0,0.42692727084862836
9524,0.10612799999876188,83.0,19.0,0.43598173738011925
9525,0.15870899999725907,86.0,16.0,0.4550001265937027
9526,0.09426800000156277,83.0,19.0,0.4402875498805912
9527,0.10322800000039933,87.0,15.0,0.4679335186019159
9528,0.14000299999850085,88.0,14.0,0.4654326453199431
9529,0.13856900000064343,85.0,17.0,0.44067362949146516
9530,0.1132140000024151,83.0,19.0,0.4247351497480906
9531,0.09863900000084413,87.0,15.0,0.42386995755946943
9532,0.08840699999979051,88.0,14.0,0.4235510195955513
9533,0.11542300000044747,88.0,14.0,0.4310296947353436
9534,0.1158530000004987,85.0,17.0,0.3999635263239938
9535,0.13789600000180258,83.0,19.0,0.3986475700618243
9536,0.12300000000209366,85.0,17.0,0.4063629410754544
9537,0.15118299999983265,81.0,21.0,0.39895524417746486
9538,0.08131200000249805,87.0,15.0,0.4061644876168032
9539,0.10136399999893797,86.0,16.0,0.4185237614275422
9540,0.11020699999875205,83.0,19.0,0.4299691040274894
9541,0.10556999999877803,80.0,22.0,0.42726300090874075
9542,0.0964039999971078,84.0,18.0,0.4299785709254024
9543,0.12866999999872064,82.0,20.0,0.4077622180902864
9544,0.17888100000007512,88.0,14.0,0.4308218708852493
9545,0.12522199999764894,87.0,15.0,0.4334571396289689
9546,0.09860999999844466,84.0,18.0,0.4260583796648206
9547,0.07660400000020218,80.0,22.0,0.4044061983873405
9548,0.1527920000015115,86.0,16.0,0.39251090704301816
9549,0.11869400000108499,88.0,14.0,0.3880932700263486
9550,0.18797199999909253,89.0,13.0,0.3840048616470398
9551,0.1011250000004793,82.0,20.0,0.365600569298303
9552,0.11379799999744478,83.0,19.0,0.3610916826633172
9553,0.10811499999974217,78.0,24.0,0.3769209298335895
9554,0.1456619999977704,85.0,17.0,0.38254804500779044
9555,0.11559300000030248,89.0,13.0,0.38426279969211097
9556,0.13063700000159884,84.0,18.0,0.3892262215020253
9557,0.1360069999982727,83.0,19.0,0.4145895304007027
9558,0.11807399999952395,84.0,18.0,0.4182973207576836
9559,0.09866799999969089,86.0,16.0,0.40454593871014455
9560,0.100762999998949,87.0,15.0,0.37590749536910834
9561,0.17196900000016058,88.0,14.0,0.4095298577513361
9562,0.12302799999730496,84.0,18.0,0.41382183005881357
9563,0.11569299999791838,78.0,24.0,0.4149263337152675
9564,0.10140100000199936,87.0,15.0,0.41267490770784293
9565,0.10938000000138004,88.0,14.0,0.4161323690298346
9566,0.15248100000064824,85.0,17.0,0.4145238453366048
9567,0.10915400000044428,85.0,17.0,0.4170898246957336
9568,0.14488300000081722,79.0,23.0,0.4322223117143736
9569,0.12541200000271147,85.0,17.0,0.45280469989346417
9570,0.14500400000017066,88.0,14.0,0.4813455597940731
9571,0.08939900000015655,84.0,18.0,0.44539059377640766
9572,0.11788800000189781,87.0,15.0,0.45571851663118534
9573,0.088721000000902,88.0,14.0,0.463421527726868
9574,0.1467999999995584,89.0,13.0,0.46279972397423563
9575,0.18604000000266296,88.0,14.0,0.46077731729830446
9576,0.17440299999904596,89.0,13.0,0.4657219346240737
9577,0.11173500000083436,87.0,15.0,0.46356334513673403
9578,0.10605000000296627,86.0,16.0,0.43675900809006973
9579,0.09676599999863811,81.0,21.0,0.4338267672552476
9580,0.08121299999785947,88.0,14.0,0.4039188904622023
9581,0.12659100000078638,86.0,16.0,0.4299478128443425
9582,0.12926100000143492,86.0,16.0,0.40512671040387005
9583,0.1030799999988119,89.0,13.0,0.39577480572324647
9584,0.09364499999975351,84.0,18.0,0.3688956465248296
9585,0.1056639999994502,85.0,17.0,0.33486490634125377
9586,0.10629100000159042,86.0,16.0,0.3136407851615942
9587,0.16212400000270577,86.0,16.0,0.32114823368870304
9588,0.11048700000060308,87.0,15.0,0.3259068297949185
9589,0.09361600000090675,89.0,13.0,0.3353706359293994
9590,0.12086099999919497,81.0,21.0,0.3469914616564793
9591,0.1253480000009688,78.0,24.0,0.3536473220000801
9592,0.0985730000024887,88.0,14.0,0.33856413764560644
