iter,time,reward,steps,convergence,policy
8340,0.37707499999584115,62.0,40.0,5.897921927462176
8341,0.44961200000415147,-56.0,158.0,6.4921991558901535
8342,0.6715299999981994,84.0,18.0,6.3470435162024375
8343,0.47334799999987354,84.0,18.0,6.4595624794302235
8344,0.25555699999557646,74.0,28.0,6.372732577864473
8345,1.1437570000012443,84.0,18.0,6.408296111402493
8346,0.587315000004196,84.0,18.0,6.603059720719226
8347,0.3341849999998203,34.0,68.0,6.762590892148715
8348,0.7253120000001445,58.0,44.0,6.549677995674328
8349,0.5343830000015259,-188.0,290.0,6.85983658496729
8350,0.44941699999867524,75.0,27.0,6.596233784113396
8351,0.29337600000189923,69.0,33.0,6.026536792434333
8352,0.5271540000038044,84.0,18.0,6.4042689842761735
8353,0.41227899999540796,84.0,18.0,6.4278599274033805
8354,0.24005999999587857,87.0,15.0,6.551030685325813
8355,0.36011100000621354,78.0,24.0,6.430848729686117
8356,0.23137200000178382,88.0,14.0,6.291770114944802
8357,0.2101219999985915,87.0,15.0,6.0666198276101255
8358,0.46549500000026,48.0,54.0,6.428578587018454
8359,0.42647999999445574,78.0,24.0,6.393564096340661
8360,0.29166199999508535,89.0,13.0,6.289157840480439
8361,0.4955709999947544,-9.0,111.0,6.780034320947617
8362,1.2916089999990277,80.0,22.0,6.459082438625503
8363,0.7465600000031714,-97.0,199.0,6.267928431677613
8364,0.3850880000015877,82.0,20.0,6.08627505948064
8365,0.5163000000010243,86.0,16.0,6.244072486204301
8366,0.43562799999818935,84.0,18.0,6.198288291233818
8367,0.3036040000026219,-80.0,182.0,6.1917316054925475
8368,0.4867399999994859,78.0,24.0,5.76006223374838
8369,0.41054500000115013,85.0,17.0,5.651804198471771
8370,0.16522299999621737,4.0,98.0,5.62727989959068
8371,0.6459399999982907,-22.0,124.0,5.312450931256208
8372,0.6689630000025204,66.0,36.0,5.444240360406075
8373,0.6609599999976012,86.0,16.0,5.609027520160263
8374,0.8587820000016677,-77.0,179.0,5.670464975493198
8375,0.2631950000022698,-41.0,143.0,5.312355091479719
8376,0.21852200000438415,78.0,24.0,5.236516404509845
8377,0.7905140000019628,42.0,60.0,5.622851140604586
8378,0.3570749999965983,85.0,17.0,5.638053779696618
8379,0.22332899999355504,19.0,83.0,5.5170135383508425
8380,0.22795299999955887,30.0,72.0,5.499311261851001
8381,0.35766799999947807,68.0,34.0,5.581270411543192
8382,0.5837629999945193,-442.0,544.0,5.4962867579524
8383,0.5100009999949862,-34.0,136.0,5.464151920046814
8384,0.7230739999997127,78.0,24.0,5.390552416844204
8385,0.8507269999995515,89.0,13.0,5.671162942342894
8386,0.3801989999985267,59.0,43.0,6.063319783503059
8387,0.2433960000018942,89.0,13.0,5.687497499145218
8388,0.5408780000024649,43.0,59.0,5.592243257597718
8389,0.5235200000015539,45.0,57.0,6.230895104536098
8390,0.26086900000166224,11.0,91.0,6.3813996570369245
8391,0.37018599999782964,88.0,14.0,6.3505691326602305
8392,0.17565400000307818,75.0,27.0,5.96341476076676
8393,0.6999070000048846,-45.0,147.0,5.958873940059665
8394,0.5512099999975817,-139.0,241.0,5.970001713482669
8395,0.4390000000000782,-6.0,108.0,5.901126057688897
8396,0.48818100000147524,86.0,16.0,5.603844692506263
8397,0.4698940000054108,72.0,30.0,5.608382873656988
8398,0.8707240000020988,81.0,21.0,5.57310571084533
8399,0.4912710000013476,29.0,73.0,5.054199927053297
8400,0.7276210000028982,24.0,78.0,5.093676211698304
8401,0.6701630000023329,-32.0,134.0,4.886135919074552
8402,0.4675750000018297,-69.0,171.0,5.09015153651014
8403,0.7522200000025236,32.0,70.0,5.2401835393946925
8404,1.1098740000008434,41.0,61.0,6.04240734017211
8405,0.8225319999937142,57.0,45.0,5.945929118027818
8406,0.3048639999931879,85.0,17.0,6.080121566156279
8407,0.3735430000020301,58.0,44.0,6.284719198105459
8408,1.1979579999987777,-4.0,106.0,6.44639578243027
8409,0.3238509999974326,71.0,31.0,6.4622168908262125
8410,0.2761900000010087,72.0,30.0,6.544872360815253
8411,0.40458800000209294,81.0,21.0,6.615219533989378
8412,0.2838539999956424,80.0,22.0,6.948886176002612
8413,0.2887639999968883,-158.0,260.0,6.902649602931646
8414,0.32376200000072686,42.0,60.0,6.14794214451328
8415,0.7328129999990551,-19.0,121.0,6.403672763650944
8416,0.47205999999988535,61.0,41.0,6.296128925645393
8417,1.218414000000223,80.0,22.0,6.282931671500094
8418,0.2870140000013066,-29.0,131.0,6.258536981405318
8419,0.3041209999992134,76.0,26.0,6.285541339896049
8420,0.36924700000184885,18.0,84.0,6.122252642851376
8421,0.46441199999947,82.0,20.0,6.090683402188789
8422,0.369800000001419,85.0,17.0,5.771478152637546
8423,0.4686150000026146,87.0,15.0,5.807702911668836
8424,1.4314139999953568,62.0,40.0,5.913570268417155
8425,0.7955770000052098,-28.0,130.0,5.730027458141974
8426,0.46978799999664034,36.0,66.0,5.858431833281148
8427,0.39116100000313736,74.0,28.0,5.620774976008515
8428,0.18118699999547516,73.0,29.0,5.596826337522242
8429,0.33062299999642164,-5.0,107.0,5.5843534694157
8430,0.8333130000011124,73.0,29.0,5.436706783051602
8431,0.4622519999983865,80.0,22.0,5.298864366356291
8432,0.3891190000047118,51.0,51.0,5.3809157277495725
8433,0.34016800000102876,66.0,36.0,5.274241090031727
8434,0.8640320000026236,72.0,30.0,5.25386039164395
8435,0.37035100000082366,77.0,25.0,5.060413249158371
8436,0.26597800000160987,84.0,18.0,5.002118422972941
8437,0.26964799999973366,52.0,50.0,5.018396398767118
8438,0.39112900000048967,84.0,18.0,5.1251053129159185
8439,1.1865079999964223,47.0,55.0,5.074766577745345
8440,0.9440980000050558,21.0,81.0,5.255621594322383
8441,0.8625060000042595,39.0,63.0,5.528565144211667
8442,0.3192389999995271,64.0,38.0,5.432549960798998
8443,0.6405929999999671,46.0,56.0,5.399206844806747
8444,0.7010030000031975,31.0,71.0,5.483910973512854
8445,0.6949529999999982,32.0,70.0,5.700521010653622
8446,0.5529000000024098,52.0,50.0,5.805060810872409
8447,0.32974100000160433,-61.0,163.0,5.744641218818034
8448,0.7232630000046925,21.0,81.0,5.590029341624033
8449,0.29299499999524414,72.0,30.0,5.750439631228088
8450,0.5618820000066194,76.0,26.0,5.7607851581099165
8451,0.47152599999833456,29.0,73.0,5.656455752776594
8452,0.32486099999573526,41.0,61.0,5.854053978589273
8453,0.3532349999986195,18.0,84.0,5.849356404482815
8454,0.32228900000319527,82.0,20.0,5.500249615015517
8455,0.583624999997312,38.0,64.0,5.3898866189723105
8456,0.35892599999698405,65.0,37.0,5.2567143972843935
8457,1.1173310000032188,71.0,31.0,5.417088806637395
8458,0.2564609999993195,81.0,21.0,5.406009860020761
8459,0.44327799999877016,79.0,23.0,5.4408100237503945
8460,0.24539199999651373,53.0,49.0,5.163323554523491
8461,0.1947340000043596,81.0,21.0,5.120988458188617
8462,0.2816410000008318,85.0,17.0,4.962634553050473
8463,0.41690999999843825,85.0,17.0,5.007550015837526
8464,0.6441219999970826,86.0,16.0,5.530397749470552
8465,0.24706199999968703,88.0,14.0,5.413853362712577
8466,0.6613530000052492,-68.0,170.0,5.503617434341561
8467,0.2777639999962389,-22.0,124.0,5.485100587337817
8468,0.4877680000063833,71.0,31.0,5.524162241618406
8469,0.794138999999916,80.0,22.0,5.465618387251285
8470,0.6269719999991707,41.0,61.0,5.869654992042639
8471,0.32162400000146363,65.0,37.0,5.959814410329052
8472,0.3381739999994693,69.0,33.0,5.9706925596974285
8473,0.5187279999958605,85.0,17.0,5.863545017628061
8474,0.5122099999965712,88.0,14.0,5.574701857595021
8475,0.4000059999995642,86.0,16.0,5.746927006944203
8476,0.34669200000081446,73.0,29.0,5.473456194121718
8477,0.2893110000030674,33.0,69.0,5.283781601446181
8478,0.3813929999978427,60.0,42.0,5.2419251104297135
8479,0.8535349999974073,51.0,51.0,5.076168419936378
8480,0.21850899999975582,85.0,17.0,4.781556760838787
8481,0.2519920000025877,68.0,34.0,4.6926764223479225
8482,0.26660400000366735,53.0,49.0,4.867849516695213
8483,0.9559530000018412,54.0,48.0,4.760114821093772
8484,0.5237270000009175,73.0,29.0,4.803084623417655
8485,0.3810380000004443,57.0,45.0,4.5779478812387016
8486,0.8933359999971913,75.0,27.0,4.989407687072753
8487,0.5326369999991698,67.0,35.0,5.3607264671401875
8488,0.4739860000029239,-58.0,160.0,5.344438867254266
8489,0.9733210000035797,35.0,67.0,5.526968409517005
8490,0.6911979999983942,-41.0,143.0,5.800085660383507
8491,0.5951280000004999,80.0,22.0,5.947995603560564
8492,0.7539280000017357,-79.0,181.0,5.836635555050455
8493,0.28608300000598774,58.0,44.0,6.259347875299928
8494,0.32502700000236473,35.0,67.0,6.243769271116645
8495,0.28674800000061396,60.0,42.0,6.337410287586719
8496,0.5628199999989647,68.0,34.0,6.268543898056005
8497,0.31039400000310025,87.0,15.0,6.379062098820174
8498,0.29751400000321837,42.0,60.0,6.757018383285784
8499,0.4622169999990433,58.0,44.0,6.872161881012718
8500,0.6656380000009676,82.0,20.0,7.042178619271719
8501,0.3606249999990041,63.0,39.0,6.783305726570056
8502,0.3454940000011675,89.0,13.0,6.736622843757871
8503,0.44266100000101005,80.0,22.0,6.406414512096656
8504,0.5261270000005425,56.0,46.0,6.314410661526895
8505,0.4469299999954046,-37.0,139.0,6.383524434263178
8506,0.5744159999991894,48.0,54.0,6.334415447123902
8507,0.3159359999997946,85.0,17.0,6.075069986287628
8508,0.554592999996828,60.0,42.0,5.851710391743735
8509,0.4687379999950281,-177.0,279.0,5.662022735819173
8510,0.556796000005022,70.0,32.0,6.102585291744351
8511,0.4880549999981554,80.0,22.0,6.271987601125156
8512,0.3908270000039238,72.0,30.0,6.110584872030706
8513,0.6377509999992981,80.0,22.0,6.322425365871532
8514,0.4209300000042049,58.0,44.0,6.376237221854003
8515,0.7177789999985862,86.0,16.0,6.57694358301747
8516,0.2968360000039638,69.0,33.0,6.363689023257221
8517,0.6157430000044428,63.0,39.0,6.199818484756907
8518,0.40644899999620066,82.0,20.0,6.137284018754236
8519,0.25321400000422045,6.0,96.0,6.067202647055631
8520,0.3827179999973396,-14.0,116.0,5.352306257457199
8521,0.4387420000000475,72.0,30.0,5.477370929190303
8522,0.5865100000050916,73.0,29.0,5.5669212136814235
8523,0.30333600000176375,53.0,49.0,5.358888701700164
8524,0.5645840000028102,67.0,35.0,5.376558333584771
8525,0.3614139999967847,82.0,20.0,5.090348980887109
8526,1.2522369999956595,-17.0,119.0,5.0569948686830255
8527,0.39145099999871036,83.0,19.0,5.136586636340627
8528,0.40632600000378716,65.0,37.0,5.275477389966644
8529,0.6501810000045793,52.0,50.0,5.371927403595114
8530,0.7021979999990435,86.0,16.0,5.508294742556344
8531,0.2157999999994331,74.0,28.0,5.401502535200022
8532,0.6196450000004461,52.0,50.0,5.742188378135088
8533,0.729812000002994,83.0,19.0,6.082568869642682
8534,0.8687720000040144,85.0,17.0,6.38976083435641
8535,0.5122700000015357,-318.0,420.0,6.583734725331863
8536,0.3373750000008613,81.0,21.0,6.7520124936528845
8537,0.8129409999995119,16.0,86.0,7.176763085789304
8538,0.4518170000054056,82.0,20.0,6.994960678377628
8539,0.5417650000012486,85.0,17.0,6.740008003825366
8540,0.5740309999993087,75.0,27.0,6.867621523117217
8541,0.6015930000060621,83.0,19.0,7.002718336716238
8542,0.4988459999992756,88.0,14.0,6.5471973776562775
8543,0.9227890000005345,41.0,61.0,6.34179778673469
8544,0.42294799999353927,54.0,48.0,6.095637033056194
8545,0.4884599999996908,65.0,37.0,6.062686133966889
8546,0.2813480000014579,84.0,18.0,5.846843874228822
8547,0.597677999998325,86.0,16.0,5.462323809126149
8548,0.5208740000028911,76.0,26.0,5.413365427099156
8549,0.6450540000031424,64.0,38.0,5.695402902290676
8550,0.7200040000014951,84.0,18.0,5.208738708361278
8551,0.6637939999976084,47.0,55.0,5.043338514995125
8552,0.34706099999937123,80.0,22.0,5.060363792287899
8553,0.7208990000009408,59.0,43.0,5.051186760056224
8554,0.661778999997864,45.0,57.0,4.765799656202444
8555,0.6194750000005911,48.0,54.0,4.847691979633927
8556,0.27733299999965766,69.0,33.0,4.85971423318006
8557,0.29124899999999343,34.0,68.0,4.945273604621557
8558,0.2875959999997235,50.0,52.0,5.11936145011074
8559,0.2832830000016884,68.0,34.0,5.076237442843464
8560,0.6343119999954183,-67.0,169.0,5.214398875098519
8561,0.682908999998233,-409.0,511.0,5.283058101038208
8562,0.35790700000148945,-61.0,163.0,5.388366344845515
8563,0.5734619999984147,88.0,14.0,5.3213068939946835
8564,0.2919570000017302,-205.0,307.0,5.437030884229046
8565,0.30877600000422945,37.0,65.0,5.619178254310181
8566,0.4768000000012762,43.0,59.0,5.768171159803034
8567,0.2213829999959671,34.0,68.0,5.519005526376182
8568,0.3068099999978813,67.0,35.0,5.3373352220294334
8569,0.3253180000015732,82.0,20.0,5.349974661999687
8570,0.43502600000522307,65.0,37.0,5.408235121392731
8571,0.5106320000010101,86.0,16.0,5.549315352479797
8572,0.311791999997979,82.0,20.0,5.724993122740983
8573,0.8443190000022582,82.0,20.0,5.9206478392290425
8574,0.35181799999861596,65.0,37.0,5.9060744674291445
8575,0.25055999999779033,87.0,15.0,5.463152313221029
8576,0.45475499999980684,76.0,26.0,5.337513075784739
8577,0.6955600000040363,79.0,23.0,5.491761177070134
8578,0.3594140000018342,-348.0,450.0,5.410481020488595
8579,0.7102920000008339,16.0,86.0,5.403767886186374
8580,0.5990039999943519,73.0,29.0,5.2983715922551315
8581,0.8531590000018241,-591.0,693.0,5.193194154505187
8582,1.14452500000084,3.0,99.0,5.1355827586280345
8583,0.22518500000501263,76.0,26.0,4.9698426791507755
8584,0.4792339999966089,64.0,38.0,5.228219872730972
8585,0.4091519999960269,29.0,73.0,5.30186312421867
8586,0.3582900000012046,83.0,19.0,5.7317787065815535
8587,0.820893000003764,-9.0,111.0,5.677108498267538
8588,1.0552529999969806,37.0,65.0,5.83238563591226
8589,0.5049769999985187,53.0,49.0,5.93421068163363
8590,0.6625820000039084,-121.0,223.0,6.126458058513994
8591,0.44020100000352613,28.0,74.0,6.229974081874117
8592,0.4414610000011976,4.0,98.0,6.109377453914513
8593,0.8295739999937268,32.0,70.0,6.083025064573455
8594,0.9624260000009599,63.0,39.0,6.020391789098232
8595,0.4541850000023828,87.0,15.0,5.905147678232207
8596,0.3194439999987253,58.0,44.0,5.574259853039594
8597,0.2930260000013618,-78.0,180.0,5.5989831839523845
8598,0.5389200000038841,-36.0,138.0,6.101068355164858
8599,0.5690790000016932,50.0,52.0,5.936018771472289
8600,0.27503599999789685,87.0,15.0,5.669016734937029
8601,0.489119000000926,60.0,42.0,5.283929984783073
8602,0.6783279999993397,49.0,53.0,5.302304004058485
8603,0.3394300000039152,41.0,61.0,5.2919506453973595
8604,0.8863320000003228,68.0,34.0,5.282176629634812
8605,0.950463000002344,-20.0,122.0,5.715004394284998
8606,0.42074499999955606,25.0,77.0,5.919506130209285
8607,0.19461699999823168,44.0,58.0,5.782962681388932
8608,0.7851120000026413,83.0,19.0,5.448545169562051
8609,0.6574710000037953,77.0,25.0,5.46148365193131
8610,0.2812830000067379,85.0,17.0,5.589388306717038
8611,0.5575030000031234,66.0,36.0,5.8993163804608315
8612,0.3529649999975959,56.0,46.0,5.86835438142427
8613,0.4075290000002951,85.0,17.0,5.793908022864718
8614,0.26125099999774193,83.0,19.0,5.8220180511529165
8615,0.3982520000036516,85.0,17.0,5.380965804017842
8616,0.5026380000003883,83.0,19.0,5.146528989721145
8617,0.43799400000210653,40.0,62.0,5.126991552462512
8618,0.3631260000034331,87.0,15.0,4.806895480444647
8619,0.4257149999986609,73.0,29.0,4.76799506116009
8620,0.368262999998592,60.0,42.0,4.7418378871797415
8621,0.2518570000020759,81.0,21.0,4.460263416839109
8622,0.3233710000003498,85.0,17.0,4.4457305371915865
8623,0.2607659999966927,73.0,29.0,4.3788995657471474
8624,0.24297200000233943,67.0,35.0,4.024646346880495
8625,0.22276600000026292,86.0,16.0,4.048861098043472
8626,0.1616429999984348,88.0,14.0,4.05868565460425
8627,1.1878669999987324,3.0,99.0,4.227614741958497
8628,0.6387680000017326,83.0,19.0,4.385527805191583
8629,0.43561799999736195,68.0,34.0,4.495249698909214
8630,0.3922500000044238,70.0,32.0,4.594226839962192
8631,0.39691399999952637,36.0,66.0,5.1146652263455845
8632,0.23092800000057423,69.0,33.0,5.213490594625426
8633,0.32804699999644527,70.0,32.0,5.48533203407967
8634,0.6018480000022919,58.0,44.0,5.916237259827194
8635,0.3975159999995981,88.0,14.0,6.057020768769922
8636,0.32242600000387256,83.0,19.0,6.093682775182882
8637,0.29478999999810185,85.0,17.0,5.930069038870128
8638,0.5516209999996136,51.0,51.0,5.818512529504751
8639,0.593985999998381,67.0,35.0,5.66684282647226
8640,0.24267799999933004,-10.0,112.0,5.698202183093909
8641,0.5499589999971022,-142.0,244.0,5.335437731255491
8642,0.37866299999933517,-135.0,237.0,5.402177474312533
8643,0.32403699999861146,-323.0,425.0,5.261357663328728
8644,0.5263159999984168,-134.0,236.0,5.004608324991485
8645,0.47428199999899334,-44.0,146.0,5.073194549674566
8646,0.5173300000009817,76.0,26.0,5.283871781405378
8647,0.609869999998125,-453.0,555.0,5.6958864658623884
8648,0.5328550000029963,-2802.0,2904.0,5.94425366276455
8649,1.1184429999957501,65.0,37.0,5.9156592919538555
8650,0.4839529999998149,51.0,51.0,5.796204438496368
8651,0.7035389999998642,63.0,39.0,5.905353353571702
8652,0.39132300000233045,47.0,55.0,6.0336535072685065
8653,0.7968839999961119,85.0,17.0,6.111562802009338
8654,0.3701819999974987,-379.0,481.0,6.114663373222283
8655,0.6853820000003452,-39.0,141.0,6.33297269914725
8656,0.41629800000464456,43.0,59.0,6.224960504940405
8657,0.36483000000231414,-368.0,470.0,6.083127389652384
8658,0.3150590000018383,47.0,55.0,5.98755475156859
8659,0.5440099999987069,-56.0,158.0,6.487621208981129
8660,0.21285000000403898,76.0,26.0,6.543491576503678
8661,3.5628169999952775,63.0,39.0,6.531868267453113
8662,0.37723700000213967,40.0,62.0,6.217683097840073
8663,0.43335600000204977,86.0,16.0,6.037397674841761
8664,0.731911999999113,43.0,59.0,6.426822640571285
8665,0.5461010000047395,89.0,13.0,6.356360577270467
8666,0.4769279999976561,72.0,30.0,6.22440518801856
8667,0.34014799999937395,70.0,32.0,6.02194491049179
8668,0.6984910000014111,60.0,42.0,6.010472012490692
8669,0.94522100000205,46.0,56.0,5.632858095665091
8670,0.3946450000000823,79.0,23.0,5.671012235301427
8671,0.4662560000028293,65.0,37.0,5.385052655619388
8672,0.6350190000006251,75.0,27.0,5.592075221604806
8673,0.36691999999760583,53.0,49.0,5.688215623727548
8674,0.7884730000000673,50.0,52.0,5.313689939477885
8675,0.2564739999968424,30.0,72.0,5.058862582027143
8676,1.396651999996834,85.0,17.0,5.125351259612442
8677,0.24020100000399225,-322.0,424.0,5.327155313639506
8678,0.7014100000048984,-24.0,126.0,5.542857253424531
8679,0.729354000000626,44.0,58.0,5.531853319556859
8680,0.7506209999945668,68.0,34.0,5.682177157770939
8681,0.7518680000018207,80.0,22.0,5.969614250633214
8682,0.5650740000007204,77.0,25.0,5.68814670414871
8683,0.7211359999956812,58.0,44.0,5.662483576195834
8684,0.1790029999995113,49.0,53.0,5.760402068026812
8685,0.27880300000049374,-49.0,151.0,5.870895350400774
8686,0.5347290000017324,67.0,35.0,5.94756173594044
8687,0.4005600000027698,88.0,14.0,5.732117271629539
8688,0.4715219999980036,83.0,19.0,5.374547065536949
8689,0.7419840000011391,78.0,24.0,5.221744704302447
8690,0.41555399999992915,82.0,20.0,5.084231961410957
8691,0.5811509999986697,43.0,59.0,4.927297256624273
8692,0.4584039999997458,77.0,25.0,4.988852559181828
8693,0.24200900000437287,15.0,87.0,4.866782905681878
8694,0.33378300000208583,53.0,49.0,4.5436029111562135
8695,1.0387600000001385,89.0,13.0,4.691505954537513
8696,0.39036199999742394,76.0,26.0,4.512152092054485
8697,0.5878550000062432,87.0,15.0,4.77260538523894
8698,0.82716499999691,64.0,38.0,4.88467023919593
8699,0.8201090000028444,87.0,15.0,5.080752874601314
8700,0.3707169999955795,56.0,46.0,4.946925574676439
8701,0.2678530000039814,78.0,24.0,4.961148931881039
8702,0.9555290000022865,79.0,23.0,5.118461952595906
8703,0.3025960000044847,66.0,36.0,5.157991671764992
8704,0.4406500000015967,38.0,64.0,5.424664898269586
8705,0.3222149999970725,-2.0,104.0,5.141860978825207
8706,0.5746900000005439,58.0,44.0,5.229392690589703
8707,1.19263599999897,32.0,70.0,5.401016837956884
8708,0.7022699999978954,31.0,71.0,5.497917446312869
8709,0.5808010000052377,71.0,31.0,5.694508020112595
8710,0.44970900000151914,66.0,36.0,5.745055968523846
8711,0.4744409999943855,67.0,35.0,5.952228819692609
8712,0.4242639999958442,87.0,15.0,5.850481873388399
8713,0.47487899999509864,-682.0,784.0,6.205035106671995
8714,0.7394220000023211,64.0,38.0,6.171781731988221
8715,0.2667480000013711,40.0,62.0,6.216145639599546
8716,0.3301120000003266,75.0,27.0,6.336694987540751
8717,0.5753000000012776,66.0,36.0,6.3851850472467335
8718,0.2110359999960565,80.0,22.0,6.091160925018362
8719,0.49293799999361454,74.0,28.0,5.948854187722921
8720,0.5421110000014551,68.0,34.0,5.8927808108030195
8721,0.38397000000145454,74.0,28.0,5.682543129552164
8722,0.37709900000493235,40.0,62.0,5.903305236449053
8723,0.5167690000007497,78.0,24.0,5.677404729690633
8724,0.5480939999955581,82.0,20.0,5.638202500097951
8725,0.43082499999513857,87.0,15.0,5.7098972471064915
8726,0.4346349999977406,63.0,39.0,5.491701317486227
8727,0.42139899999682484,77.0,25.0,5.28495783828829
8728,0.9494540000005713,73.0,29.0,5.511660283252576
8729,0.24373600000160422,29.0,73.0,5.472151609097724
8730,0.7615399999991723,43.0,59.0,5.615358289436858
8731,0.49355200000178456,-43.0,145.0,5.918670985697202
8732,0.9315739999991024,84.0,18.0,5.654413502832698
8733,0.32888999999869384,36.0,66.0,5.901039074634305
8734,1.1755969999995841,71.0,31.0,6.076659620115701
8735,0.5389049999990903,81.0,21.0,6.144183984736669
8736,0.19536199999947712,58.0,44.0,6.134662350599632
8737,0.7934129999966899,80.0,22.0,6.041180507782302
8738,0.7940550000000712,-148.0,250.0,6.096290531320781
8739,0.5512290000027065,57.0,45.0,6.061571456039964
8740,0.6928839999957859,77.0,25.0,5.815004151891536
8741,0.2812019999964832,60.0,42.0,5.631993063623229
8742,0.65666499999395,67.0,35.0,5.796354815683432
8743,0.9135740000019155,88.0,14.0,6.002613324114736
8744,0.332573999997976,83.0,19.0,5.9404585745227845
8745,0.43969500000429207,89.0,13.0,6.098265612491329
8746,0.46184600000032106,36.0,66.0,6.085888915315334
8747,0.2821920000002365,34.0,68.0,5.8900475633196665
8748,0.8481409999987477,70.0,32.0,5.860399905485123
8749,0.38860699999787585,4.0,98.0,5.905826486533641
8750,0.321468999999297,65.0,37.0,5.977012309105861
8751,0.42873700000001236,77.0,25.0,5.854664822128679
8752,0.3815500000001748,-25.0,127.0,5.641570008556224
8753,0.42237999999628073,83.0,19.0,4.9979966228716375
8754,0.4557130000009124,76.0,26.0,4.886918701826938
8755,0.5955869999993979,-13.0,115.0,4.63850418004254
8756,0.5155449999989514,76.0,26.0,4.904364101216342
8757,0.5017189999989569,85.0,17.0,5.321417275717043
8758,0.45781400000066697,77.0,25.0,5.185397194262923
8759,0.32100800000023355,44.0,58.0,5.162211986483702
8760,0.5634979999982193,67.0,35.0,5.137876658840687
8761,0.7832350000001043,69.0,33.0,5.158857349529157
8762,0.6169619999951692,53.0,49.0,5.414046412118242
8763,0.5847489999979416,84.0,18.0,5.76165134130775
8764,0.2463849999969625,86.0,16.0,5.732479420487667
8765,0.569949000002623,70.0,32.0,5.694445042207889
8766,0.49311999999446243,-7203.0,7305.0,5.56610411569749
8767,0.89751499999835,66.0,36.0,5.331075586553311
8768,0.7453329999975722,65.0,37.0,5.470030189598236
8769,0.43832900000495556,17.0,85.0,5.527794518446481
8770,0.6500109999976189,85.0,17.0,5.860811263365444
8771,0.38358599999810394,45.0,57.0,6.1594769184601885
8772,0.7518820000029791,61.0,41.0,6.288622761328034
8773,0.3836679999977832,60.0,42.0,6.492307977965547
8774,0.5597030000004111,81.0,21.0,6.769654636717111
8775,0.19860300000118514,74.0,28.0,6.798406685481493
8776,0.3183649999982663,84.0,18.0,6.760976343820408
8777,0.5399009999962345,65.0,37.0,6.752281561619988
8778,0.7780089999940287,83.0,19.0,6.856720785024407
8779,0.806037000003812,-21.0,123.0,6.8233233880176005
8780,0.44537499999819374,-621.0,723.0,6.801702693504865
8781,0.6318729999961192,89.0,13.0,6.717030532429844
8782,0.31546499999990374,76.0,26.0,6.499682881768754
8783,0.7358800000005772,88.0,14.0,6.197248367992681
8784,0.43965700000114794,15.0,87.0,6.009232563474825
8785,0.29434799999705774,88.0,14.0,6.278837762292019
8786,0.45729600000044,88.0,14.0,6.4767695184993475
8787,0.8475240000009876,80.0,22.0,6.355101803567652
8788,0.536826000001156,66.0,36.0,6.155085784749528
8789,0.23477900000301588,85.0,17.0,6.222345847997872
8790,0.9459199999994894,72.0,30.0,5.98287635119153
8791,0.46648499999690785,78.0,24.0,5.637300234124294
8792,0.28096500000174274,40.0,62.0,5.4929687388930475
8793,0.5855340000024967,82.0,20.0,5.40658308120491
8794,0.208921000002249,40.0,62.0,5.214462547500439
8795,0.3203429999985019,21.0,81.0,5.017917487796632
8796,0.3037099999971815,15.0,87.0,4.877811447868017
8797,0.8113519999994878,54.0,48.0,5.154412727562102
8798,0.3765069999985826,58.0,44.0,5.2176840031391745
8799,0.275078999997902,88.0,14.0,4.935044695260463
8800,0.5773890000000392,65.0,37.0,5.241354128235682
8801,0.5388890000048718,78.0,24.0,5.3716097886432195
8802,0.27196199999934834,80.0,22.0,5.421627138549837
8803,0.6097109999956274,77.0,25.0,5.385974665818813
8804,0.7020799999963856,76.0,26.0,5.792978020749845
8805,0.5033199999999738,74.0,28.0,6.021560733491515
8806,0.3059989999982804,-1.0,103.0,5.821715453504337
8807,0.6753830000008065,28.0,74.0,5.8409667095862
8808,0.5505399999989891,71.0,31.0,5.864867857048532
8809,0.6106169999995359,72.0,30.0,6.083039090458698
8810,0.6031170000042607,61.0,41.0,6.014178980213886
8811,0.2993330000009564,55.0,47.0,5.9840263642672795
8812,1.3112529999972367,48.0,54.0,6.024450160607226
8813,0.6909039999953848,41.0,61.0,6.296741290320712
8814,0.21624799999386823,74.0,28.0,6.140220164637327
8815,0.21419800000188616,60.0,42.0,5.849606762162978
8816,0.9409999999974161,83.0,19.0,6.103706134686708
8817,0.3694320000064977,56.0,46.0,5.944601171967004
8818,0.3644659999935129,71.0,31.0,6.007181692908669
8819,0.4333479999942824,87.0,15.0,6.135525243849078
8820,0.3513070000025209,79.0,23.0,5.870522055421169
8821,0.5938310000033198,51.0,51.0,5.917599877149328
8822,0.6441410000022074,42.0,60.0,6.07274066908284
8823,0.22926399999789737,84.0,18.0,5.7188156128753205
8824,0.721443999999849,54.0,48.0,5.889146179742246
8825,0.40612799999451,-30.0,132.0,6.168166397942909
8826,0.4102700000032655,3.0,99.0,6.019853847083526
8827,0.5441369999985568,62.0,40.0,6.1342021172043655
8828,0.46318700000114177,30.0,72.0,6.064436665154632
8829,0.6150510000040299,82.0,20.0,5.709631129348827
8830,0.26199299999518644,53.0,49.0,5.707862954311215
8831,0.3586819999981117,82.0,20.0,5.659013545576647
8832,0.8097619999958283,67.0,35.0,5.501820519770865
8833,0.723772000000622,82.0,20.0,6.004352755847444
8834,0.9864239999970437,80.0,22.0,6.226374515872649
